13620 0 1074 1097 208 277 2.31812 0.908318
13620 0 1347 803 154 265 3.47718 0.89752
13620 1 2260 1103 197 262 2.29392 -0.584558
13620 1 2184 920 158 201 3.19415 -0.645919
13620 1 2034 804 112 165 4.16207 -0.449337
13620 0 430 505 34 54 19.277 15.2864
13620 0 778 502 21 49 21.9757 13.3077
13621 0 1072 1096 213 277 2.31324 0.906406
13621 1 2260 1102 198 266 2.28914 -0.58334
13621 0 1346 802 155 266 3.46621 0.894689
13621 1 2182 922 161 201 3.19415 -0.645919
13621 1 2033 801 113 167 4.16207 -0.444776
13621 0 710 504 30 53 19.978 12.7986
13621 0 430 506 33 52 19.277 15.2864
13621 0 777 503 22 48 21.9757 13.3318
13621 0 1265 498 11 17 36.6262 12.545
13622 0 1068 1095 218 281 2.30838 0.907032
13622 1 2259 1102 201 266 2.29392 -0.584558
13622 0 1347 804 152 262 3.46621 0.894689
13622 1 2181 922 160 204 3.19415 -0.642418
13622 1 2033 805 112 164 4.16207 -0.444776
13622 0 709 504 30 53 19.978 12.8205
13622 0 430 506 34 52 19.6212 15.5593
13622 0 777 506 22 47 21.5448 13.0704
13623 0 1071 1094 210 281 2.29872 0.905756
13623 1 2259 1103 201 267 2.29392 -0.584558
13623 0 1347 802 154 265 3.46621 0.894689
13623 1 2182 922 161 201 3.19415 -0.645919
13623 1 2032 803 116 166 4.16207 -0.449337
13623 0 431 506 33 52 19.6212 15.5593
13623 0 710 505 30 52 19.978 12.7986
13623 0 777 503 23 48 21.5448 13.0704
13624 0 1065 1096 219 282 2.29392 0.906379
13624 1 2257 1100 201 266 2.29392 -0.582044
13624 0 1346 804 155 264 3.47718 0.89752
13624 1 2182 920 161 201 3.19415 -0.645919
13624 1 2033 804 113 164 4.16207 -0.444776
13624 0 709 504 31 53 19.978 12.8205
13624 0 431 506 33 52 19.6212 15.5593
13624 0 778 503 21 48 21.5448 13.0468
13625 0 1067 1095 218 285 2.29872 0.905756
13625 1 2256 1099 201 270 2.29392 -0.582044
13625 0 1347 804 155 263 3.47718 0.89752
13625 1 2181 919 164 204 3.19415 -0.645919
13625 1 2033 802 113 167 4.16207 -0.444776
13625 0 710 504 30 53 19.978 12.7986
13625 0 430 506 33 52 19.277 15.2864
13625 0 777 503 22 48 21.9757 13.3318
13626 0 1065 1095 220 285 2.29872 0.905756
13626 1 2252 1097 207 270 2.29392 -0.57953
13626 0 1346 804 155 264 3.47718 0.89752
13626 1 2182 921 161 203 3.19415 -0.645919
13626 1 2032 804 115 166 4.16207 -0.444776
13626 0 710 505 30 54 19.978 12.7986
13626 0 430 506 33 52 19.6212 15.5593
13626 0 535 517 32 50 17.7224 13.0435
13626 3 778 504 20 46 22.4242 13.5793
13626 0 1177 499 16 26 34.3371 13.3416
13626 0 1265 498 12 18 36.6262 12.5048
13627 0 1063 1094 224 286 2.29392 0.903865
13627 1 2256 1097 201 270 2.29392 -0.582044
13627 0 1347 805 154 262 3.48821 0.900369
13627 1 2181 923 161 198 3.19415 -0.642418
13627 1 2033 804 112 164 4.16207 -0.444776
13627 0 430 506 33 52 19.277 15.2864
13627 0 777 503 23 48 21.9757 13.3318
13627 0 1177 499 16 26 34.3371 13.3416
13628 0 1065 1095 219 286 2.29392 0.906379
13628 1 2250 1102 210 266 2.29392 -0.57953
13628 0 1348 804 153 262 3.47718 0.893709
13628 1 2181 922 164 204 3.19415 -0.645919
13628 1 2033 802 114 168 4.16207 -0.444776
13628 0 430 506 33 52 19.277 15.2864
13628 0 776 504 24 46 21.9757 13.3077
13628 0 1265 499 12 17 35.4448 12.1014
13629 0 1065 1095 221 286 2.29392 0.903865
13629 1 2252 1102 207 266 2.29392 -0.57953
13629 0 1346 803 154 265 3.46621 0.894689
13629 1 2181 922 167 201 3.19415 -0.645919
13629 1 2032 801 113 167 4.16207 -0.444776
13629 0 709 504 31 53 19.978 12.8205
13629 0 778 502 20 49 21.5448 13.0468
13630 0 1063 1096 224 282 2.29872 0.905756
13630 1 2252 1100 207 270 2.29392 -0.57953
13630 0 1347 803 153 264 3.47718 0.89752
13630 1 2180 923 164 198 3.19415 -0.645919
13630 1 2031 798 117 173 4.16207 -0.444776
13630 3 709 505 31 54 19.6212 12.5915
13630 0 430 506 34 52 19.6212 15.5593
13630 0 776 503 24 48 21.5448 13.0468
13630 0 853 504 22 45 23.8867 13.4962
13631 0 1064 1095 220 286 2.29392 0.903865
13631 1 2246 1099 211 270 2.29872 -0.575703
13631 0 1346 803 155 265 3.47718 0.89752
13631 1 2181 922 164 201 3.19415 -0.645919
13631 1 2031 802 117 167 4.16207 -0.444776
13631 0 709 504 32 53 19.978 12.7986
13631 0 430 506 34 52 19.277 15.2864
13631 0 778 502 22 49 21.9757 13.3077
13631 0 1177 499 16 26 34.3371 13.3416
13632 0 1064 1094 221 286 2.29392 0.903865
13632 1 2252 1102 207 266 2.30354 -0.58196
13632 0 1348 804 151 263 3.47718 0.89752
13632 1 2181 923 161 198 3.19415 -0.642418
13632 1 2033 802 113 167 4.16207 -0.444776
13632 0 709 504 31 53 19.978 12.8205
13632 0 430 506 34 52 19.277 15.2864
13632 0 777 503 23 48 21.9757 13.3318
13632 0 1177 499 16 26 34.3371 13.3416
13632 0 1265 498 11 18 36.6262 12.545
13633 0 1064 1095 220 285 2.29392 0.903865
13633 1 2250 1097 210 270 2.30354 -0.58196
13633 0 1347 804 152 262 3.48821 0.900369
13633 1 2181 923 161 198 3.19415 -0.642418
13633 1 2030 802 118 168 4.16207 -0.444776
13633 0 431 503 34 53 19.6212 15.5593
13633 0 777 502 22 49 21.9757 13.3318
13633 0 1177 499 15 26 34.3371 13.3792
13634 0 1061 1095 225 285 2.29872 0.908276
13634 1 2252 1098 207 270 2.30838 -0.583182
13634 0 1346 803 153 265 3.48821 0.900369
13634 1 2181 922 164 204 3.19415 -0.645919
13634 1 2030 802 118 168 4.16207 -0.444776
13634 0 711 503 29 55 19.978 12.7986
13634 3 429 506 33 52 19.277 15.3075
13634 0 778 502 21 50 21.1305 12.7959
13635 0 1064 1094 220 285 2.29872 0.905756
13635 0 1345 803 155 265 3.48821 0.904192
13635 1 2254 1104 207 262 2.30838 -0.585712
13635 1 2184 921 158 203 3.19415 -0.645919
13635 1 2031 802 117 167 4.16207 -0.444776
13635 0 430 505 34 54 19.277 15.2864
13635 0 710 505 31 54 19.6212 12.57
13635 0 776 506 24 47 22.4242 13.5793
13636 0 1066 1096 216 281 2.30354 0.907655
13636 1 2251 1102 210 266 2.29872 -0.580742
13636 0 1347 804 154 263 3.46621 0.894689
13636 1 2181 920 161 201 3.19415 -0.642418
13636 1 2030 802 117 167 4.16207 -0.444776
13636 0 430 506 34 52 19.277 15.2864
13636 0 777 502 23 49 22.4242 13.6038
13637 0 1065 1095 219 283 2.29872 0.908276
13637 1 2254 1102 204 266 2.29872 -0.583262
13637 0 1346 805 153 264 3.47718 0.89752
13637 1 2181 921 158 201 3.19415 -0.638917
13637 1 2031 802 117 167 4.16207 -0.444776
13637 0 709 505 32 54 19.978 12.7986
13637 0 430 506 33 52 19.277 15.2864
13637 0 852 498 23 52 23.3785 13.209
13637 0 777 503 23 48 21.9757 13.3318
13637 0 1266 498 10 18 35.4448 12.1014
13638 0 1064 1095 222 282 2.30354 0.907655
13638 1 2252 1099 207 270 2.29872 -0.580742
13638 0 1346 805 153 262 3.46621 0.894689
13638 1 2180 922 160 203 3.19415 -0.642418
13638 1 2033 802 113 167 4.16207 -0.444776
13638 0 709 504 31 53 19.978 12.8205
13638 3 429 507 33 50 18.9446 15.0436
13638 0 778 502 21 49 21.9757 13.3077
13639 0 1063 1096 220 283 2.29392 0.906379
13639 1 2252 1100 207 270 2.29872 -0.580742
13639 0 1347 806 154 262 3.48821 0.900369
13639 1 2182 921 161 207 3.19415 -0.645919
13639 1 2031 800 117 172 4.16207 -0.444776
13639 0 430 506 34 52 19.6212 15.5593
13639 0 777 502 22 49 22.4242 13.6038
13640 0 1063 1094 223 285 2.29872 0.908276
13640 1 2257 1104 204 266 2.29872 -0.585781
13640 0 1345 803 155 265 3.47718 0.901331
13640 1 2182 921 161 203 3.19415 -0.645919
13640 1 2032 803 115 166 4.16207 -0.444776
13640 0 431 505 34 54 19.6212 15.5593
13640 0 711 504 31 53 19.978 12.7986
13640 0 852 501 24 49 23.3785 13.1834
13640 0 775 506 26 47 21.5448 13.0704
13640 0 1176 499 17 27 34.3371 13.3416
13640 0 1265 498 11 17 36.6262 12.545
13641 0 1063 1094 219 285 2.29872 0.910795
13641 1 2257 1104 201 266 2.28914 -0.580831
13641 0 1346 803 153 265 3.47718 0.89752
13641 1 2181 921 161 201 3.19415 -0.642418
13641 1 2031 802 117 167 4.16207 -0.444776
13641 0 430 505 33 54 19.6212 15.5593
13641 0 711 504 30 53 19.978 12.7986
13641 0 777 502 22 50 21.1305 12.819
13642 0 1060 1094 222 285 2.29872 0.910795
13642 1 2259 1102 201 267 2.29872 -0.585781
13642 0 1346 804 153 264 3.47718 0.89752
13642 1 2181 922 160 201 3.19415 -0.642418
13642 1 2032 802 114 168 4.16207 -0.444776
13642 0 709 502 32 57 19.978 12.7986
13642 0 431 505 34 54 19.277 15.2864
13642 0 777 502 23 50 20.7318 12.5771
13643 0 1064 1096 223 283 2.29872 0.905756
13643 1 2252 1100 207 270 2.29392 -0.57953
13643 0 1346 803 153 265 3.47718 0.89752
13643 1 2181 921 160 203 3.19415 -0.642418
13643 1 2033 804 112 164 4.16207 -0.444776
13643 0 431 506 33 52 19.277 15.2864
13643 0 778 503 21 48 21.1305 12.7959
13644 0 1060 1097 224 282 2.29872 0.908276
13644 1 2256 1102 203 267 2.29872 -0.583262
13644 0 1346 805 154 263 3.48821 0.900369
13644 1 2178 921 164 201 3.19415 -0.642418
13644 1 2033 802 113 167 4.16207 -0.444776
13644 0 710 504 31 53 19.978 12.7986
13644 0 431 506 33 52 19.277 15.2864
13644 0 778 502 21 49 21.1305 12.7959
13644 0 1265 498 11 17 36.6262 12.545
13645 0 1064 1095 218 282 2.29872 0.908276
13645 0 1346 804 154 264 3.47718 0.89752
13645 1 2259 1104 201 262 2.30838 -0.588242
13645 1 2181 919 160 204 3.19415 -0.642418
13645 1 2032 804 115 165 4.16207 -0.444776
13645 0 709 505 32 54 19.978 12.7986
13645 0 430 506 33 52 19.277 15.2864
13645 0 776 502 24 49 21.5448 13.0468
13646 0 1064 1096 217 282 2.29872 0.908276
13646 1 2256 1102 203 266 2.30838 -0.585712
13646 0 1346 806 154 263 3.48821 0.900369
13646 1 2181 921 158 201 3.19415 -0.638917
13646 1 2033 808 113 160 4.16207 -0.444776
13646 0 709 503 32 55 19.978 12.7986
13646 0 430 506 33 52 19.277 15.2864
13646 0 776 502 24 50 21.9757 13.3077
13646 0 852 500 24 50 22.8914 12.9088
13647 0 1066 1096 214 282 2.29392 0.906379
13647 1 2251 1104 210 266 2.30354 -0.58196
13647 0 1345 805 156 263 3.48821 0.900369
13647 1 2180 922 164 203 3.19415 -0.645919
13647 1 2032 805 114 164 4.16207 -0.444776
13647 0 709 503 33 55 19.978 12.7986
13647 0 431 506 33 52 19.277 15.2864
13647 0 777 502 23 50 21.9757 13.3318
13647 0 1265 498 12 17 35.4448 12.1014
13648 0 1067 1096 219 280 2.30354 0.907655
13648 1 2256 1100 203 267 2.30838 -0.585712
13648 0 1345 803 156 265 3.48821 0.900369
13648 1 2194 913 146 208 3.19415 -0.652921
13648 1 2033 805 112 164 4.16207 -0.444776
13648 0 710 504 32 53 20.3479 13.0133
13648 0 431 506 34 52 19.277 15.2864
13648 0 776 502 24 50 21.9757 13.3077
13648 0 1176 500 17 25 34.3371 13.3416
13648 0 1265 497 12 17 35.4448 12.1014
13649 0 1064 1095 216 281 2.30838 0.912092
13649 1 2254 1102 204 266 2.30838 -0.585712
13649 0 1345 804 156 264 3.47718 0.89752
13649 1 2180 919 166 204 3.19415 -0.645919
13649 1 2032 803 115 166 4.16207 -0.444776
13649 0 710 503 31 55 19.978 12.7986
13649 3 429 506 33 52 18.9446 15.0436
13649 0 776 502 24 50 21.9757 13.3077
13650 0 1064 1096 218 281 2.30354 0.91018
13650 1 2252 1092 207 275 2.30838 -0.583182
13650 0 1345 804 156 263 3.47718 0.89752
13650 1 2184 919 161 204 3.19415 -0.64942
13650 1 2033 804 112 165 4.16207 -0.444776
13650 0 710 503 32 55 20.3479 13.0133
13650 0 430 506 34 52 19.277 15.2864
13650 0 776 502 26 50 21.9757 13.3077
13650 0 1264 500 12 16 36.6262 12.5048
13651 0 1065 1096 218 281 2.29872 0.908276
13651 0 1345 803 158 265 3.48821 0.900369
13651 1 2185 921 159 203 3.19415 -0.645919
13651 1 2030 802 117 167 4.16207 -0.444776
13651 0 711 505 31 55 19.978 12.7986
13651 0 431 507 32 50 19.277 15.2864
13651 0 776 502 24 49 21.9757 13.3077
13652 0 1069 1096 213 278 2.30354 0.907655
13652 0 1347 804 154 263 3.48821 0.900369
13652 1 2257 1104 201 262 2.30354 -0.584484
13652 1 2184 922 158 201 3.19415 -0.645919
13652 1 2031 802 117 167 4.16207 -0.444776
13652 0 708 502 33 57 19.978 12.7986
13652 0 430 503 34 53 19.6212 15.5593
13652 0 852 499 23 50 23.3785 13.209
13652 0 775 502 26 49 22.4242 13.6038
13653 0 1067 1097 211 277 2.30354 0.912705
13653 1 2256 1105 201 262 2.30838 -0.585712
13653 0 1347 805 153 262 3.47718 0.89752
13653 1 2196 919 142 202 3.19415 -0.652921
13653 1 2033 803 112 166 4.16207 -0.444776
13653 0 430 506 33 52 19.277 15.2864
13653 0 776 502 24 50 21.9757 13.3077
13653 0 1265 498 11 17 35.4448 12.1403
13654 0 1066 1097 213 278 2.30354 0.91018
13654 1 2253 1101 204 266 2.30838 -0.583182
13654 0 1347 805 154 262 3.47718 0.89752
13654 1 2185 924 156 201 3.19415 -0.645919
13654 1 2032 803 115 166 4.16207 -0.444776
13654 0 430 506 34 52 19.277 15.2864
13654 0 776 502 24 49 21.9757 13.3077
13655 0 1065 1096 217 281 2.29872 0.908276
13655 0 1347 805 154 262 3.48821 0.900369
13655 1 2262 1105 198 258 2.31812 -0.593265
13655 1 2181 922 161 203 3.19415 -0.642418
13655 1 2032 803 115 166 4.16207 -0.444776
13655 0 429 505 33 52 19.277 15.3075
13655 0 778 502 21 49 21.9757 13.3077
13656 0 1064 1094 218 281 2.30838 0.912092
13656 1 2260 1101 197 266 2.31812 -0.590724
13656 0 1347 805 153 262 3.47718 0.89752
13656 1 2185 922 156 201 3.19415 -0.645919
13656 1 2030 802 117 167 4.16207 -0.444776
13656 0 430 506 33 52 19.277 15.2864
13656 0 777 502 23 49 21.9757 13.3318
13657 0 1067 1095 215 281 2.30354 0.91018
13657 1 2258 1101 201 262 2.31324 -0.589481
13657 0 1346 805 156 262 3.48821 0.896546
13657 1 2196 916 142 208 3.19415 -0.652921
13657 1 2033 803 114 166 4.16207 -0.444776
13657 0 430 506 33 52 19.6212 15.5593
13657 0 778 502 20 49 21.9757 13.3077
13657 0 1265 498 11 18 36.6262 12.545
13658 0 1066 1096 215 281 2.29872 0.908276
13658 1 2262 1100 195 266 2.31324 -0.589481
13658 0 1345 803 156 265 3.48821 0.900369
13658 1 2184 924 154 204 3.19415 -0.642418
13658 1 2031 802 117 167 4.16207 -0.444776
13658 0 430 505 34 54 19.277 15.2864
13658 0 778 502 20 49 21.5448 13.0468
13659 0 1065 1095 216 282 2.30354 0.91018
13659 0 1346 804 155 263 3.47718 0.89752
13659 1 2260 1103 197 262 2.31324 -0.589481
13659 1 2181 924 164 201 3.19415 -0.645919
13659 1 2032 804 115 164 4.16207 -0.444776
13659 0 431 505 34 54 19.277 15.2864
13659 0 778 502 21 49 21.5448 13.0468
13660 0 1064 1095 217 282 2.29872 0.908276
13660 0 1346 804 156 264 3.48821 0.896546
13660 1 2260 1103 197 262 2.31324 -0.589481
13660 1 2196 918 142 202 3.19415 -0.652921
13660 1 2030 802 118 168 4.16207 -0.444776
13660 0 430 506 33 52 19.277 15.2864
13660 0 778 502 20 49 21.1305 12.7959
13661 0 1064 1095 219 281 2.30354 0.91018
13661 1 2256 1099 201 266 2.30838 -0.585712
13661 0 1345 805 155 263 3.48821 0.904192
13661 1 2184 922 158 201 3.19415 -0.645919
13661 1 2031 804 116 164 4.16207 -0.444776
13661 0 430 506 34 52 19.277 15.2864
13661 0 777 502 22 49 22.4242 13.6038
13662 0 1064 1097 218 281 2.29872 0.908276
13662 1 2258 1097 198 267 2.31324 -0.586945
13662 0 1346 804 155 263 3.48821 0.900369
13662 1 2196 916 142 208 3.19415 -0.652921
13662 1 2033 802 113 166 4.16207 -0.444776
13662 0 430 506 34 52 19.277 15.2864
13662 0 778 502 20 49 21.9757 13.3077
13663 0 1064 1096 219 282 2.29872 0.908276
13663 1 2262 1102 198 266 2.31324 -0.592016
13663 0 1346 805 156 262 3.47718 0.893709
13663 1 2194 914 146 209 3.19415 -0.652921
13663 1 2030 802 117 167 4.16207 -0.444776
13663 0 430 506 33 52 19.277 15.2864
13663 0 777 502 22 49 21.5448 13.0704
13664 0 1065 1095 218 281 2.30838 0.912092
13664 0 1345 805 157 263 3.47718 0.89752
13664 1 2258 1103 198 262 2.31812 -0.588184
13664 1 2181 921 164 203 3.19415 -0.645919
13664 1 2030 797 118 173 4.16207 -0.444776
13664 0 431 506 33 52 19.277 15.2864
13664 0 777 503 23 48 21.5448 13.0704
13665 0 1064 1095 218 282 2.30354 0.91018
13665 0 1346 803 156 265 3.49932 0.899401
13665 1 2262 1101 197 262 2.31812 -0.593265
13665 1 2184 922 158 201 3.19415 -0.645919
13665 1 2030 802 117 167 4.16207 -0.444776
13665 0 430 507 34 50 19.277 15.2864
13665 0 778 503 20 48 21.5448 13.0468
13666 0 1068 1097 215 279 2.30354 0.907655
13666 1 2253 1099 207 266 2.31812 -0.585643
13666 0 1346 804 154 263 3.48821 0.900369
13666 1 2181 924 164 201 3.19415 -0.645919
13666 1 2030 802 117 167 4.16207 -0.444776
13666 0 709 505 32 54 19.978 12.7986
13666 0 429 503 33 53 19.978 15.8641
13666 0 776 503 24 48 21.9757 13.3077
13666 0 1116 492 21 35 34.3371 14.433
13666 0 1177 500 16 25 34.3371 13.3416
13666 0 1264 499 12 17 36.6262 12.5048
13667 0 1066 1096 215 278 2.30354 0.91018
13667 1 2255 1097 204 267 2.31812 -0.588184
13667 0 1347 803 155 264 3.47718 0.89752
13667 1 2184 922 161 201 3.19415 -0.64942
13667 1 2031 801 117 167 4.16207 -0.444776
13667 0 430 505 34 54 19.277 15.2864
13667 0 711 505 31 54 19.6212 12.57
13667 0 777 502 24 49 21.9757 13.3077
13668 0 1067 1096 216 280 2.30354 0.907655
13668 1 2253 1096 207 266 2.31324 -0.58441
13668 0 1345 803 156 265 3.49932 0.903237
13668 1 2182 922 161 201 3.19415 -0.645919
13668 1 2032 804 115 164 4.16207 -0.444776
13668 0 430 506 34 52 19.277 15.2864
13668 0 709 505 31 52 19.978 12.8205
13668 0 778 502 22 49 21.9757 13.3077
13668 0 365 535 34 45 15.4759 12.8319
13669 0 1067 1096 218 278 2.30838 0.909562
13669 1 2255 1099 207 262 2.31812 -0.588184
13669 0 1347 805 154 262 3.49932 0.903237
13669 1 2182 921 161 207 3.19415 -0.645919
13669 1 2030 802 117 167 4.16207 -0.444776
13669 0 778 502 20 50 21.5448 13.0468
13670 0 1065 1096 219 281 2.29872 0.908276
13670 1 2253 1096 211 266 2.31324 -0.586945
13670 0 1347 805 154 262 3.48821 0.900369
13670 1 2184 924 161 204 3.18489 -0.647538
13670 1 2031 803 117 166 4.16207 -0.444776
13670 0 430 506 34 52 19.277 15.2864
13670 0 777 502 22 49 21.9757 13.3318
13670 0 1177 499 16 26 34.3371 13.3416
13670 0 1265 498 12 18 36.6262 12.5048
13671 0 1066 1097 219 279 2.30838 0.909562
13671 0 1347 803 152 265 3.47718 0.89752
13671 1 2257 1099 203 262 2.31812 -0.588184
13671 1 2195 914 146 209 3.19415 -0.652921
13671 1 2030 803 117 168 4.16207 -0.444776
13671 0 431 506 34 52 19.277 15.2864
13671 0 779 502 21 49 21.9757 13.3077
13671 0 1265 499 11 18 36.6262 12.545
13672 0 1068 1096 216 278 2.31324 0.908941
13672 0 1347 803 152 265 3.46621 0.894689
13672 1 2259 1102 201 262 2.30354 -0.587009
13672 1 2185 922 156 204 3.19415 -0.645919
13672 1 2033 806 113 163 4.16207 -0.444776
13672 3 709 505 31 54 19.6212 12.5915
13672 0 431 506 33 52 19.277 15.2864
13672 0 777 502 22 50 21.5448 13.0704
13673 0 1068 1096 214 277 2.30838 0.909562
13673 0 1347 804 154 263 3.48821 0.900369
13673 1 2259 1103 203 258 2.31324 -0.589481
13673 1 2197 916 141 208 3.19415 -0.652921
13673 1 2033 805 112 163 4.16207 -0.444776
13673 0 709 505 31 54 19.6212 12.5915
13673 0 431 506 34 52 19.6212 15.5593
13673 0 778 502 21 49 21.5448 13.0468
13674 0 1063 1096 222 277 2.31324 0.914012
13674 0 1346 803 155 266 3.48821 0.900369
13674 1 2257 1099 203 262 2.31812 -0.588184
13674 1 2197 916 141 208 3.19415 -0.652921
13674 1 2030 802 118 168 4.16207 -0.444776
13674 0 430 506 34 52 19.6212 15.5593
13674 3 709 506 31 52 19.6212 12.5915
13674 0 778 502 23 49 21.5448 13.0468
13675 0 1066 1096 217 276 2.31324 0.911477
13675 1 2258 1102 203 262 2.31812 -0.590724
13675 0 1347 805 154 262 3.48821 0.900369
13675 1 2181 922 164 201 3.19415 -0.645919
13675 1 2032 807 115 161 4.16207 -0.444776
13675 0 430 506 34 52 19.277 15.2864
13675 0 776 502 24 49 21.5448 13.0468
13675 0 1265 498 11 17 36.6262 12.545
13676 0 1067 1096 215 277 2.30838 0.912092
13676 0 1347 804 155 264 3.47718 0.89752
13676 1 2259 1103 203 258 2.31324 -0.589481
13676 1 2196 916 142 208 3.19415 -0.652921
13676 1 2032 804 115 164 4.16207 -0.444776
13676 0 710 505 31 55 19.6212 12.57
13676 0 430 506 34 52 19.277 15.2864
13676 0 777 502 23 49 21.5448 13.0704
13677 0 1064 1096 219 281 2.29872 0.908276
13677 0 1346 803 156 265 3.46621 0.89089
13677 1 2257 1103 203 258 2.31812 -0.588184
13677 1 2181 919 167 211 3.19415 -0.645919
13677 1 2032 802 116 167 4.16207 -0.449337
13677 0 430 505 35 54 19.277 15.2864
13677 0 777 502 23 49 21.5448 13.0704
13678 0 1064 1098 218 277 2.30838 0.912092
13678 0 1346 804 154 263 3.47718 0.89752
13678 1 2260 1101 201 262 2.31324 -0.592016
13678 1 2197 916 141 208 3.19415 -0.652921
13678 1 2031 802 117 167 4.16207 -0.444776
13678 0 431 505 34 54 19.277 15.2864
13678 0 776 502 24 49 21.9757 13.3077
13679 0 1067 1096 215 279 2.29872 0.908276
13679 1 2259 1097 203 267 2.31812 -0.590724
13679 0 1346 804 156 264 3.46621 0.89089
13679 1 2181 917 167 211 3.19415 -0.645919
13679 1 2031 802 117 167 4.16207 -0.444776
13679 0 710 505 31 54 19.6212 12.57
13679 0 431 506 33 52 19.277 15.2864
13679 0 777 502 23 49 21.9757 13.3318
13680 0 1065 1097 218 278 2.30354 0.91018
13680 0 1345 803 157 265 3.47718 0.89752
13680 1 2260 1103 202 263 2.31324 -0.592016
13680 1 2184 921 161 203 3.19415 -0.64942
13680 1 2031 802 117 167 4.16207 -0.444776
13680 0 430 505 34 54 19.6212 15.5593
13680 0 777 503 22 48 21.9757 13.3318
13681 0 1064 1095 219 281 2.29872 0.908276
13681 0 1345 802 156 267 3.48821 0.900369
13681 1 2259 1102 205 261 2.32302 -0.594519
13681 1 2193 910 150 215 3.19415 -0.652921
13681 1 2032 803 115 166 4.16207 -0.444776
13681 0 431 505 34 54 19.6212 15.5593
13681 0 711 504 30 53 19.978 12.7986
13681 0 851 500 24 50 22.8914 12.9338
13681 0 775 503 26 48 21.5448 13.0704
13681 1 573 520 23 32 21.5448 15.479
13681 0 1265 498 12 17 36.6262 12.5048
13682 0 1068 1097 210 276 2.30838 0.912092
13682 0 1346 802 155 266 3.48821 0.900369
13682 1 2260 1103 203 260 2.31812 -0.593265
13682 1 2195 914 146 209 3.19415 -0.652921
13682 1 2032 804 115 165 4.16207 -0.444776
13682 0 431 506 34 52 19.6212 15.5593
13682 0 776 502 24 49 21.9757 13.3077
13682 0 851 501 24 49 23.3785 13.209
13683 0 1064 1096 218 279 2.30354 0.91018
13683 0 1346 803 153 265 3.48821 0.900369
13683 1 2260 1102 202 262 2.31812 -0.593265
13683 1 2195 914 146 209 3.19415 -0.652921
13683 1 2031 802 117 167 4.16207 -0.444776
13683 0 430 506 34 52 19.6212 15.5593
13683 0 777 503 22 48 21.9757 13.3318
13684 0 1063 1095 219 281 2.30838 0.914622
13684 0 1345 803 155 264 3.48821 0.904192
13684 1 2261 1103 202 260 2.31812 -0.593265
13684 1 2182 921 161 203 3.19415 -0.645919
13684 1 2033 805 115 163 4.16207 -0.444776
