14688 2 2628 957 182 252 2.7959 -1.26407
14688 2 1798 797 107 153 4.32593 0.10194
14688 2 1293 732 92 119 5.72285 1.74061
14688 2 761 703 85 108 6.82477 4.08046
14689 2 2815 1014 203 283 2.48594 -1.39096
14689 2 1877 806 114 170 4.11531 -0.0879556
14689 2 1357 740 94 122 5.52154 1.48573
14689 2 825 701 91 112 6.69992 3.76349
14690 2 3040 1092 247 329 2.15448 -1.49831
14690 2 1966 829 123 178 3.84191 -0.280024
14690 0 460 709 88 162 5.90746 4.49676
14690 2 1426 739 100 133 5.30815 1.21304
14690 2 899 704 88 111 6.6192 3.44971
14691 2 3327 1175 322 415 1.83437 -1.6014
14691 2 2066 852 128 190 3.59081 -0.466377
14691 2 1501 751 105 133 5.08698 0.950629
14691 2 971 701 94 115 6.6192 3.18128
14692 1 121 1005 207 284 2.67997 2.45416
14692 2 2178 883 141 199 3.32966 -0.647776
14692 2 1578 759 110 143 4.9053 0.701621
14692 2 1050 706 80 102 6.69992 2.94837
14693 1 115 906 238 432 2.55532 2.32601
14693 2 2303 920 158 223 3.04373 -0.812329
14693 2 1658 773 115 144 4.71583 0.462602
14693 2 1124 705 94 121 6.3883 2.53116
14694 2 2442 968 177 243 2.76773 -0.966183
14694 0 800 708 91 172 5.78309 3.32454
14694 2 1747 781 114 154 4.44853 0.221848
14694 3 1200 706 103 147 5.93939 2.09291
14695 1 128 1041 239 393 2.28914 2.06615
14695 2 2602 1026 198 274 2.45265 -1.08469
14695 2 1834 791 115 165 4.27544 0.00702908
14695 0 869 714 101 163 5.75281 3.07384
14695 2 1274 710 97 130 6.0043 1.87886
14695 2 726 566 29 40 19.6212 12.398
14696 2 2783 1089 247 328 2.16297 -1.19839
14696 2 1922 815 122 168 4.02486 -0.196308
14696 2 1351 721 94 126 5.90746 1.60899
14696 2 952 699 93 122 6.57957 3.22713
14697 2 3013 1179 287 379 1.86869 -1.29136
14697 1 188 1002 211 237 2.89155 2.53699
14697 2 2002 839 147 183 3.73737 -0.370716
14697 2 1415 730 97 124 5.72285 1.35172
14697 2 1025 704 88 98 6.74103 3.04773
14698 2 3287 1280 382 506 1.55415 -1.34825
14698 1 198 1017 207 250 2.76077 2.41014
14698 3 1479 743 124 207 4.63623 0.896885
14698 2 2091 859 156 201 3.49932 -0.527367
14698 2 174 713 97 101 6.86742 6.28878
14698 0 1000 555 29 40 20.7318 9.98673
14699 1 186 1053 219 262 2.60995 2.28706
14699 2 2185 897 170 206 3.25085 -0.668074
14699 2 1540 739 100 138 5.33392 0.885698
14699 2 1139 703 88 114 6.5017 2.53334
14699 0 241 715 107 98 6.86742 6.02534
14699 0 1077 554 29 39 21.1305 9.29871
14700 1 133 953 275 406 2.46365 2.19396
14700 2 2284 927 195 229 3.01038 -0.803427
14700 2 1601 748 106 148 5.11064 0.674977
14700 2 1195 711 98 111 6.27878 2.24003
14700 2 314 712 97 98 6.86742 5.7619
14700 0 1149 552 30 37 21.9757 8.80355
14701 2 2408 969 201 251 2.74697 -0.925818
14701 2 1662 758 114 158 4.84047 0.464219
14701 2 1258 715 87 114 6.10437 1.98378
14701 2 385 711 101 95 6.86742 5.49093
14701 0 1220 543 31 46 21.9757 7.93644
14702 2 2546 1028 218 268 2.48033 -1.03441
14702 1 129 967 210 211 3.10392 2.82538
14702 2 1726 770 126 174 4.57828 0.263444
14702 2 1309 722 98 118 5.93939 1.74789
14702 2 451 708 88 95 6.86742 5.26512
14702 3 1295 542 26 40 21.9757 7.06933
14703 2 2698 1093 256 310 2.22427 -1.13727
14703 1 132 979 218 232 2.9697 2.69018
14703 2 1370 724 97 119 5.87587 1.52955
14703 2 518 707 85 97 6.78264 4.95479
14704 0 2894 1182 302 359 1.91093 -1.20536
14704 1 142 1008 220 232 2.86143 2.57328
14704 3 1871 807 126 202 4.02486 -0.0860225
14704 2 1434 737 93 121 5.63481 1.27534
14704 2 581 710 88 100 6.78264 4.7169
14704 0 1436 534 29 47 21.9757 5.33512
14705 2 3117 1281 423 473 1.61113 -1.26524
14705 1 144 1039 221 242 2.72652 2.44897
14705 2 1943 819 138 190 3.96674 -0.254341
14705 2 1492 745 97 126 5.43954 1.05229
14705 2 644 720 91 97 6.78264 4.47901
14705 3 1509 550 29 36 22.4242 4.55919
14706 3 2036 836 171 432 2.8689 -0.356892
14706 1 136 1061 244 253 2.59761 2.32749
14706 2 1552 752 107 135 5.23232 0.828684
14706 2 707 715 91 101 6.6192 4.14618
14706 3 1578 546 33 39 21.9757 3.6009
14707 1 148 1092 233 259 2.47475 2.20927
14707 2 2139 866 132 201 3.5105 -0.59831
14707 2 1622 764 109 134 5.06354 0.602158
14708 1 134 1119 266 292 2.33288 2.08007
14708 2 2249 903 154 212 3.22225 -0.761085
14708 2 1707 777 104 137 4.86189 0.359696
14708 0 135 746 114 107 6.24311 5.82656
14708 2 854 718 88 103 6.57957 3.58771
14709 1 132 1156 261 307 2.2064 1.97213
14709 2 2370 947 178 227 2.96169 -0.917033
14709 2 1786 785 114 149 4.61675 0.129034
14709 2 928 715 97 108 6.5404 3.28678
14709 2 228 744 110 108 6.24311 5.5118
14710 1 124 1192 279 343 2.06539 1.84609
14710 2 2532 995 182 258 2.67345 -1.06806
14710 2 1876 800 115 161 4.36027 -0.0931911
14710 2 319 743 113 107 6.20784 5.16767
14710 2 1006 722 97 104 6.46346 2.97183
14710 0 1913 533 32 47 20.3479 -0.390287
14711 2 2705 1062 217 279 2.38349 -1.2004
14711 2 1970 818 121 168 4.14637 -0.311304
14711 2 1085 724 91 108 6.24311 2.61733
14711 0 412 740 107 108 6.24311 4.88911
14712 2 2918 1130 252 339 2.08104 -1.31266
14712 2 2062 837 138 182 3.88264 -0.504281
14712 2 1157 727 94 108 6.24311 2.36415
14712 0 498 740 104 108 6.24311 4.59487
14712 3 2096 538 33 42 19.6212 -2.35487
14713 2 3191 1231 323 409 1.75245 -1.39927
14713 2 2177 849 141 209 3.60258 -0.696924
14713 2 1231 726 96 114 5.97167 2.01265
14713 0 583 739 103 108 6.20784 4.28995
14713 3 2190 535 34 42 19.6212 -3.36563
14714 2 2293 894 166 211 3.3096 -0.872403
14714 2 1311 729 95 115 5.93939 1.74789
14714 0 660 738 105 105 6.17296 3.99522
14714 0 2286 531 36 43 19.6212 -4.41941
14715 2 2438 936 171 221 3.03532 -1.04629
14715 2 1388 736 98 116 5.72285 1.43326
14715 0 745 736 105 111 6.17296 3.71105
14715 0 2392 532 32 39 19.277 -5.44055
14716 2 2601 983 192 249 2.7333 -1.20282
14716 2 1468 740 101 122 5.54943 1.14045
14716 2 825 735 110 115 6.0043 3.33984
14716 0 113 735 71 108 6.5404 6.26172
14716 0 2499 529 37 46 18.9446 -6.46801
14717 2 2791 1044 220 280 2.42024 -1.33562
14717 2 1545 749 104 123 5.30815 0.863965
14717 2 903 738 104 115 5.97167 3.07297
14717 0 192 735 107 101 6.6192 5.98168
14717 2 2609 534 40 42 17.4411 -7.02517
14718 2 3037 1118 256 344 2.09293 -1.4578
14718 2 1626 756 107 130 5.13452 0.604972
14718 2 980 740 100 116 5.90746 2.79388
14718 0 296 729 103 101 6.65932 5.64569
14718 2 2727 533 42 41 17.1686 -8.02563
14719 0 3321 1227 369 413 1.76654 -1.55961
14719 2 1713 759 114 139 4.9273 0.337532
14719 2 1058 744 100 115 5.72285 2.46195
14719 0 396 725 97 104 6.69992 5.32028
14720 2 1807 772 107 148 4.73615 0.0908428
14720 2 1138 747 100 122 5.6932 2.19959
14720 2 491 726 94 104 6.69992 4.98249
14721 2 1899 790 119 149 4.48485 -0.154841
14721 2 1219 753 104 126 5.49394 1.87572
14721 0 588 728 88 98 6.78264 4.68717
14722 0 2001 810 117 158 4.24242 -0.383614
14722 2 1293 760 99 130 5.33392 1.61647
14722 0 682 727 84 100 6.69992 4.29221
14723 0 2109 826 125 167 3.93831 -0.597841
14723 0 1365 765 107 135 5.13452 1.34219
14723 0 762 721 89 102 6.6192 3.94304
14723 0 337 715 83 89 7.63047 6.34356
14724 0 2214 857 144 177 3.69962 -0.796795
14724 0 1443 776 101 135 4.94949 1.08768
14724 0 842 718 86 102 6.5404 3.61653
14724 2 433 707 85 98 7.63047 5.93376
14724 2 281 704 73 84 8.51773 7.36126
14725 0 2334 877 158 199 3.41238 -0.970559
14725 0 1512 784 116 145 4.75666 0.841978
14725 0 917 723 91 105 6.5404 3.34413
14725 0 530 710 80 97 7.63047 5.53232
14725 0 389 707 68 81 8.58428 6.92011
14726 0 2479 919 177 219 3.09518 -1.14156
14726 0 1591 798 116 145 4.55928 0.612152
14726 0 996 724 87 109 6.3883 2.99328
14726 0 621 710 80 94 7.63047 5.15598
14726 0 491 697 66 83 8.58428 6.44967
14727 0 2634 971 203 243 2.7888 -1.28532
14727 0 1672 818 121 154 4.32593 0.381683
14727 0 1070 726 91 111 6.24311 2.66523
14727 0 705 707 73 89 7.63047 4.82144
14727 0 589 694 66 89 8.58428 5.98865
14728 0 2835 1037 217 267 2.48594 -1.4291
14728 0 1751 834 123 164 4.08471 0.185796
14728 3 517 647 77 115 9.8106 7.19901
14728 0 1138 732 91 107 6.17296 2.40525
14728 0 787 707 73 92 7.63047 4.47855
14728 0 678 694 62 81 8.58428 5.57466
14729 0 3063 1111 258 317 2.16723 -1.54043
14729 0 1827 849 133 178 3.84191 0.00210545
14729 0 1206 730 94 119 5.97167 2.09773
14729 0 861 704 76 94 7.63047 4.16074
14729 0 754 689 64 89 8.58428 5.20772
14730 0 3354 1224 339 395 1.80425 -1.6107
14730 0 1910 873 144 184 3.60258 -0.175712
14730 0 1271 733 91 118 5.81369 1.84471
14730 0 933 702 73 90 7.52594 3.81504
14730 0 830 682 62 84 8.58428 4.8596
14730 0 592 659 54 72 11.3277 7.91496
14731 0 2001 903 154 202 3.33978 -0.334939
14731 0 1335 736 94 122 5.66385 1.5923
14731 3 793 633 88 115 9.23351 5.34858
14731 0 1002 704 71 89 7.32525 3.44033
14731 0 908 683 60 81 8.58428 4.49266
14731 0 678 654 52 68 11.4457 7.45797
14732 0 2097 940 171 225 3.05219 -0.480054
14732 0 1403 746 91 126 5.4666 1.33913
14732 3 873 635 78 111 9.31176 5.01628
14732 0 1071 704 74 95 7.22886 3.11775
14732 0 984 683 59 84 8.58428 4.14454
14732 0 766 652 53 72 11.4457 6.906
14733 0 2212 990 189 246 2.76077 -0.624852
14733 0 1468 758 99 125 5.28263 1.09141
14733 3 952 628 75 115 9.4723 4.69787
14733 0 1145 705 70 95 7.18162 2.81401
14733 0 1054 681 61 86 8.58428 3.80583
14733 0 849 645 51 77 11.4457 6.4042
14733 0 760 641 41 57 13.5653 8.27409
14734 0 2331 1043 217 279 2.49158 -0.744163
14734 3 183 689 85 139 7.27674 6.65564
14734 0 1535 765 98 135 5.01729 0.855119
14734 3 1026 626 78 118 9.23351 4.19486
14734 0 1205 707 76 96 6.91061 2.46544
14734 0 1122 683 65 87 8.38769 3.39691
14734 0 927 647 44 63 11.5662 5.98989
14735 0 2484 1117 239 308 2.18447 -0.848767
14735 3 263 684 91 138 7.22886 6.287
14735 0 1600 778 100 133 4.75666 0.633439
14735 1 152 808 114 127 5.06354 4.67574
14735 3 1100 631 71 111 9.15656 3.80865
14735 0 1270 707 70 98 6.86742 2.21669
14735 0 1189 685 62 89 8.13917 3.01079
14735 0 1001 647 41 63 11.4457 5.47587
14736 2 2670 1216 332 382 1.08148 -0.558892
14736 0 1662 786 111 148 4.57828 0.444091
14736 3 340 678 88 139 7.22886 5.978
14736 1 197 818 120 130 4.94949 4.44024
14736 3 1165 629 75 115 9.15656 3.47746
14736 0 1332 713 74 98 6.57957 1.89301
14736 0 1256 683 60 87 8.07932 2.68757
14737 0 2952 1356 359 450 1.57872 -1.07021
14737 0 1734 801 117 155 4.29214 0.23757
14737 3 414 676 94 143 7.22886 5.67692
14737 1 260 819 110 135 4.9053 4.24467
14737 3 1235 630 73 115 8.86119 3.02536
14737 0 1396 723 75 97 6.46346 1.63291
14737 0 1322 685 61 86 8.02035 2.37786
14737 0 1147 640 47 67 11.3277 4.50066
14737 0 1079 628 34 51 13.7348 6.01405
14738 0 1815 826 115 161 4.03966 0.0509178
14738 3 496 684 88 134 7.22886 5.36
14738 1 313 826 120 134 4.77734 3.9821
14738 3 1311 629 74 120 8.86119 2.65629
14738 0 1464 730 80 104 6.24311 1.33091
14738 0 1393 687 64 92 7.63047 1.96119
14738 0 1224 642 44 67 11.0989 3.93531
14738 0 1157 626 38 54 13.7348 5.41189
14738 0 1080 603 22 37 19.277 8.48303
14739 0 1891 846 128 184 3.78892 -0.126661
14739 1 362 834 117 143 4.71583 3.80677
14739 3 564 686 85 139 7.22886 5.09853
14739 3 1380 640 70 118 8.65187 2.27113
14739 0 1530 737 79 110 5.97167 1.06359
14739 0 1462 696 64 95 7.57784 1.65697
14739 0 1297 649 40 65 11.0989 3.50955
14740 0 1972 882 135 191 3.5105 -0.278955
14740 1 400 846 125 139 4.57828 3.59037
14740 3 631 693 89 136 7.22886 4.82915
14740 3 1448 646 76 119 8.51773 1.89983
14740 0 1597 747 82 113 5.75281 0.810233
14740 0 1530 701 62 96 7.27674 1.32794
14740 0 1373 649 42 67 10.7724 2.95766
14741 0 2067 923 152 206 3.19415 -0.435864
14741 1 445 857 128 143 4.44853 3.37647
14741 3 699 695 89 139 7.08895 4.47151
14741 3 1519 649 77 123 8.19991 1.51438
14741 0 1669 763 86 117 5.49394 0.550974
14741 3 772 683 74 117 8.07932 4.80398
14741 0 1603 715 62 92 7.13498 1.02054
14741 0 1445 653 44 70 10.6678 2.49632
14741 0 1386 636 34 56 13.2384 3.56216
14742 0 2169 962 168 238 2.91456 -0.573408
14742 1 488 873 125 147 4.32593 3.18385
14742 3 767 702 90 140 6.95435 4.12745
14742 0 1743 775 86 124 5.30815 0.317078
14742 3 1595 661 75 122 8.02035 1.15597
14742 3 849 693 75 114 8.07932 4.46748
14742 0 1678 722 64 93 6.86742 0.688718
14742 0 1518 659 44 69 10.5653 2.04386
14742 0 1464 637 34 54 13.2384 2.99628
14742 0 1439 627 30 50 15.0519 3.63769
14743 0 2283 1024 197 271 2.59761 -0.693264
14743 1 519 877 129 167 4.16207 2.99026
14743 3 828 702 94 145 6.86742 3.83499
14743 0 1815 792 95 135 5.04031 0.0911523
14743 3 1668 668 80 125 7.84848 0.795708
14743 3 908 689 81 123 8.02035 4.15357
14743 0 1750 731 70 102 6.57957 0.393025
14743 1 983 699 49 74 9.39135 4.56508
14743 0 1593 668 46 68 10.5653 1.6154
14743 0 1539 645 34 54 12.7766 2.37362
14744 0 2411 1106 221 307 2.28438 -0.784933
14744 1 534 897 137 162 4.03966 2.85804
14744 3 882 706 91 146 6.82477 3.61669
14744 3 1731 667 88 143 7.63047 0.497616
14744 0 1885 816 101 141 4.73615 -0.106416
14744 3 972 693 75 119 7.79282 3.7795
14744 0 1817 746 78 108 6.24311 0.133433
14744 1 1044 699 48 76 9.23351 4.17462
14744 0 1664 671 45 73 9.98898 1.13315
14744 1 1138 663 41 61 12.0746 4.86358
14744 0 1608 648 33 53 12.9269 1.90565
14744 1 1185 645 30 49 14.087 5.36538
14745 1 529 921 137 165 3.82853 2.72125
14745 3 915 712 98 151 6.5404 3.33696
14745 0 1949 835 105 149 4.43059 -0.259802
14745 3 1789 672 91 148 7.27674 0.243256
14745 3 1014 693 78 127 7.63047 3.51677
14745 0 1876 755 80 114 6.0043 -0.075681
14745 1 1095 704 53 79 9.15656 3.8789
14745 0 1718 677 47 72 9.8106 0.822591
14745 1 1166 675 44 65 10.7724 4.16197
14745 0 1669 650 33 55 12.6297 1.44656
14745 1 1244 645 33 49 14.087 4.88674
14745 0 1623 611 21 42 17.4411 2.49465
14746 1 498 939 140 178 3.61443 2.62454
14746 0 2000 857 117 168 4.14637 -0.374928
14746 3 937 718 98 155 6.3883 3.18233
14746 3 1841 683 86 145 6.91061 0.0416587
14746 3 1041 699 79 127 7.32525 3.27172
14746 0 1925 769 88 118 5.72285 -0.235218
14746 1 1127 704 55 79 9.00645 3.65737
14746 0 1765 682 48 73 9.63849 0.554619
14746 1 1205 678 43 65 10.5653 3.8735
14746 0 1720 652 32 56 12.3459 1.06223
14746 0 1695 638 24 43 13.9087 1.42536
14747 1 439 962 150 194 3.37051 2.55086
14747 0 2047 875 124 183 3.81523 -0.449528
14747 3 940 725 105 156 6.17296 3.048
14747 3 1877 689 93 151 6.57957 -0.104566
14747 3 1050 698 87 135 7.22886 3.17321
14747 0 1966 770 92 131 5.4666 -0.356501
14747 1 1147 703 55 81 8.65187 3.41855
14747 0 1802 683 48 74 9.23351 0.33903
14747 1 1232 675 45 67 10.5653 3.6998
14747 1 171 677 50 61 12.0746 11.2425
14747 0 1753 651 33 57 11.9433 0.818149
14748 1 339 994 172 206 3.11271 2.50586
14748 0 2092 911 135 188 3.49932 -0.50819
14748 3 929 721 111 166 5.81369 2.90246
14748 3 1905 683 97 161 6.27878 -0.203013
14748 3 1047 691 94 143 6.86742 3.01455
14748 0 1999 785 99 129 5.08698 -0.426528
14748 1 1154 700 62 89 8.51773 3.30953
14748 0 1829 678 50 76 9.08089 0.204037
14748 1 1245 671 43 69 10.269 3.53979
14748 0 1781 647 33 55 11.5662 0.614835
14748 1 1338 632 36 53 13.7348 4.04198
14749 1 211 1022 194 227 2.83193 2.46295
14749 0 2133 939 154 211 3.17569 -0.548207
14749 3 906 715 116 177 5.5776 2.83962
14749 3 1925 676 110 176 6.0043 -0.279691
14749 3 1039 685 95 147 6.5404 2.89968
14749 0 2033 790 102 144 4.75666 -0.492675
14749 1 1156 694 60 84 8.07932 3.13033
14749 0 1850 671 55 79 8.58428 0.0799741
14749 1 1251 658 46 74 9.8106 3.33875
14749 1 1290 644 45 67 10.9879 3.49854
14749 0 1801 634 40 65 11.2121 0.448546
14749 1 1353 621 35 54 13.3998 3.85528
14749 0 1776 609 31 52 13.0808 0.73836
14750 1 113 1057 166 270 2.56128 2.38477
14750 0 2182 974 172 241 2.85399 -0.586517
14750 3 1954 674 113 184 5.72285 -0.36694
14750 3 878 716 121 178 5.28263 2.76471
14750 3 1025 678 103 158 6.24311 2.80209
14750 0 2068 799 105 150 4.43059 -0.551169
14750 1 1150 684 68 92 7.90494 3.07144
14750 0 1869 663 60 87 8.26156 -0.0226375
14750 1 1253 652 49 74 9.63849 3.25905
14750 1 1294 634 47 65 10.5653 3.34082
14750 0 1821 625 35 61 10.8791 0.339832
14750 1 1361 608 36 56 12.6297 3.5645
14751 0 2243 1037 197 264 2.51439 -0.615937
14751 3 843 713 132 196 5.04031 2.72076
14751 3 1981 678 119 193 5.38621 -0.428004
14751 0 2105 816 114 162 4.14637 -0.606702
14751 3 1009 681 105 158 6.0043 2.74097
14751 1 1147 682 73 95 7.63047 2.97315
14751 0 1893 659 55 89 8.07932 -0.110691
14751 1 1262 648 45 70 9.23351 3.08163
14751 0 1841 616 39 67 10.5653 0.202649
14751 1 1306 629 44 65 10.5653 3.27134
14751 1 1373 602 36 55 12.4862 3.44188
14752 0 2328 1119 223 314 2.17152 -0.648569
14752 3 2011 682 130 211 5.08698 -0.504586
14752 3 810 722 138 208 4.73615 2.63444
14752 0 2153 841 126 184 3.81523 -0.671155
14752 3 991 678 113 174 5.72285 2.65639
14752 1 1142 682 75 98 7.22886 2.83252
14752 0 1921 667 60 89 7.63047 -0.238354
14752 1 357 584 52 77 12.9269 10.7042
14752 1 1263 646 50 74 9.15656 3.04591
14752 0 1866 616 41 69 10.3659 0.0397651
14752 1 1314 630 45 67 9.89898 3.02164
14752 0 1839 589 34 62 12.0746 0.258068
14752 1 1385 600 37 56 12.4862 3.35977
14753 2 2441 1237 275 476 1.22087 -0.456971
14753 3 2045 691 141 231 4.73615 -0.573607
14753 3 761 730 149 225 4.43059 2.57131
14753 0 2204 874 135 201 3.49932 -0.722973
14753 3 968 691 121 181 5.49394 2.60433
14753 1 1140 692 74 98 6.95435 2.73258
14753 0 1950 672 61 92 7.27674 -0.346939
14753 1 1271 648 49 79 8.72053 2.86264
14753 1 1324 633 49 70 9.8106 2.93014
14753 0 1890 624 43 68 9.8106 -0.0913989
14753 1 1400 600 37 58 12.2087 3.17805
14753 1 1430 588 31 51 13.5653 3.33789
14753 1 1456 576 29 48 14.8485 3.44206
14753 1 1486 565 26 44 15.9245 3.44714
14754 3 2086 709 150 245 4.43059 -0.648291
14754 3 717 759 161 236 4.1779 2.51166
14754 0 2268 928 154 215 3.13939 -0.775923
14754 3 947 708 132 191 5.23232 2.5262
14754 1 1137 704 78 102 6.74103 2.65614
14754 0 1979 685 71 101 6.95435 -0.453524
14754 1 1278 659 56 81 8.58428 2.76146
14754 0 1916 630 46 71 9.72378 -0.239797
14754 1 1333 641 51 71 9.63849 2.83648
14754 1 1418 612 38 53 11.6892 2.92751
14754 0 1893 610 30 51 11.4457 -0.0815422
14755 3 2145 737 159 263 4.03966 -0.728345
14755 3 669 788 170 254 3.89641 2.43639
14755 0 2354 986 173 249 2.7959 -0.838118
14755 0 936 724 129 206 4.9053 2.40057
14755 1 1141 721 81 107 6.5404 2.55559
14755 0 2016 701 73 103 6.6192 -0.576766
14755 1 1290 671 60 87 8.07932 2.53703
14755 1 1351 651 55 74 9.15656 2.5943
14755 0 1955 644 47 72 9.15656 -0.416492
14755 1 1439 617 39 61 11.4457 2.74107
14755 0 1925 615 38 61 11.3277 -0.304183
14755 1 1473 601 35 59 12.9269 2.8691
14755 1 1503 595 32 50 13.7348 2.82261
14755 0 1871 547 21 39 19.277 0.137334
14755 0 1849 511 16 37 30.5219 0.618884
14755 0 1889 562 23 36 16.3998 -0.0449371
14756 0 2463 1063 206 285 2.43095 -0.893911
14756 3 2213 774 172 283 3.71212 -0.823898
14756 0 615 825 190 272 3.61443 2.34723
14756 0 911 744 144 221 4.61675 2.3049
14756 0 2066 721 80 111 6.24311 -0.728748
14756 1 1149 742 84 108 6.20784 2.39162
14756 1 1310 688 56 87 8.02035 2.4394
14756 0 1994 649 51 83 9.00645 -0.616965
14756 1 1373 664 57 74 9.15656 2.47386
14756 1 1466 628 42 63 11.4457 2.5529
14756 1 1501 612 37 55 12.4862 2.56601
14756 1 1534 600 34 51 13.7348 2.58175
14756 1 1566 590 28 42 15.2609 2.61771
14757 0 2606 1179 258 312 2.05765 -0.948342
14757 3 2287 811 198 306 3.34996 -0.901401
14757 3 541 854 212 302 3.3196 2.26855
14757 0 890 763 155 240 4.30897 2.18902
14757 0 2114 737 84 116 5.97167 -0.860693
14757 1 1153 757 91 115 5.93939 2.26867
14757 1 1328 698 66 89 7.63047 2.22882
14757 0 2037 662 56 83 8.58428 -0.804445
14757 1 1398 675 53 76 8.65187 2.22372
14757 1 212 660 64 70 10.5653 9.54768
14757 1 443 636 46 63 12.4862 9.77822
14757 1 1499 636 40 61 11.0989 2.2809
14757 1 520 615 44 61 13.7348 10.1689
14757 0 2010 625 35 61 10.6678 -0.777544
14757 1 1535 618 37 55 12.4862 2.33336
14757 1 1566 607 34 50 13.7348 2.34089
14757 1 1597 596 30 45 15.2609 2.36681
14758 3 2377 855 219 341 2.97774 -0.964432
14758 0 445 898 247 313 3.02696 2.20128
14758 3 855 787 172 252 4.02486 2.10204
14758 0 2173 741 86 131 5.52154 -0.97132
14758 1 1154 765 94 123 5.54943 2.10755
14758 1 1349 703 61 92 7.27674 2.05372
14758 0 2084 668 59 86 8.13917 -0.976834
14758 1 1424 677 54 81 8.58428 2.08403
14758 1 229 658 68 73 10.5653 9.44345
14758 0 2055 634 40 68 10.269 -1.0186
14758 1 1527 638 45 63 10.6678 2.01694
14758 1 465 638 47 62 12.3459 9.51951
14758 1 1564 617 40 59 12.3459 2.09064
14758 1 1602 604 33 55 13.5653 2.04436
14758 0 138 613 40 51 15.2609 14.5103
14758 1 1633 595 33 47 15.2609 2.04901
14758 0 314 600 34 43 17.7224 15.1802
14759 3 2488 896 262 403 2.59148 -1.02963
14759 3 318 932 293 369 2.70637 2.11942
14759 3 809 807 185 267 3.71212 2.02008
14759 1 1152 775 103 128 5.28263 2.00044
14759 0 2230 762 95 127 5.23232 -1.09822
14759 1 1366 704 68 97 6.95435 1.87888
14759 1 1445 674 64 95 8.07932 1.84632
14759 0 2135 671 59 87 7.73794 -1.14071
14759 0 2098 628 44 74 9.8106 -1.22044
14759 1 243 657 60 72 10.269 9.12241
14759 1 1557 634 43 67 10.5653 1.83542
14759 1 485 635 48 61 12.0746 9.16471
14759 1 1632 600 36 53 13.0808 1.74196
14759 1 1600 616 35 53 11.6892 1.77444
14759 1 1671 589 28 45 14.4577 1.65593
14759 1 1702 578 25 39 16.3998 1.60875
14759 1 1726 563 23 39 17.7224 1.52482
14760 3 142 973 335 432 2.36808 2.05694
14760 3 2503 836 222 333 3.01038 -1.18617
14760 0 738 826 212 292 3.39132 1.94958
14760 0 2292 778 101 137 4.81924 -1.18583
14760 1 1140 783 110 136 4.94949 1.89598
14760 1 1372 704 75 103 6.78264 1.80276
14760 0 2181 672 65 93 7.37441 -1.28918
14760 1 1458 672 65 93 7.68383 1.69699
14760 0 2145 627 43 77 9.31176 -1.38292
14760 1 246 649 62 72 9.89898 8.77197
14760 1 1580 629 47 69 9.89898 1.57863
14760 1 492 621 53 65 11.5662 8.71544
14760 0 2120 604 37 63 10.9879 -1.47529
14760 1 1627 609 36 59 11.4457 1.56185
14760 1 1662 595 35 55 12.4862 1.47118
14760 1 657 569 35 52 17.4411 11.6704
14760 1 1702 584 30 48 13.9087 1.34914
14760 1 1760 559 25 40 17.1686 1.13845
14760 0 2079 554 21 38 16.9044 -1.80647
14761 3 2620 884 253 387 2.64132 -1.23471
14761 2 113 1168 170 364 2.06928 1.92441
14761 0 644 858 228 320 3.05219 1.89847
14761 0 2352 792 110 157 4.43059 -1.24559
14761 1 1115 797 111 143 4.59744 1.82663
14761 0 2220 674 71 105 6.99865 -1.38458
14761 1 1373 710 77 104 6.46346 1.71084
14761 1 1468 676 70 97 7.47474 1.60166
14761 0 2180 627 49 79 9.15656 -1.56059
14761 1 575 561 53 78 14.27 10.1116
