4963 0 1867 731 91 121 5.35994 -0.049935
4963 0 1322 705 87 109 6.24311 1.80989
4963 0 773 709 91 104 6.6192 3.90677
4963 0 290 589 39 44 17.4411 15.1495
4963 0 196 595 39 41 17.1686 15.7972
4964 0 2949 864 145 194 3.34996 -2.069
4964 0 1959 741 99 124 5.15863 -0.319455
4964 0 1401 711 86 112 6.20784 1.53431
4964 0 852 712 100 109 6.57957 3.57328
4965 0 3151 902 181 227 3.01038 -2.22221
4965 0 2059 752 95 133 4.9273 -0.569755
4965 0 1481 717 87 114 5.97167 1.21413
4965 0 935 712 97 107 6.5404 3.26527
4966 0 3402 953 229 255 2.70637 -2.40715
4966 0 2165 765 104 144 4.65588 -0.82414
4966 0 1563 721 90 118 5.78309 0.909575
4966 0 1014 711 107 118 6.5017 2.94665
4966 0 648 574 34 44 19.6212 13.2152
4966 0 570 579 34 44 19.6212 14.0539
4967 0 2272 779 116 156 4.39515 -1.05257
4967 0 1099 708 97 126 6.31487 2.58513
4967 0 1648 730 90 118 5.63481 0.620686
4967 0 759 566 35 49 19.6212 12.0324
4968 0 2397 798 125 163 4.13078 -1.27902
4968 0 1736 735 92 124 5.4666 0.332535
4968 0 1177 712 91 119 6.24311 2.30257
4968 1 704 569 36 48 19.6212 12.5915
4968 0 867 566 30 44 19.6212 10.8926
4968 0 793 569 34 44 19.6212 11.6668
4969 0 2537 827 135 175 3.81523 -1.4824
4969 0 1830 739 94 135 5.28263 0.0492148
4969 0 1264 715 94 122 6.10437 1.95032
4969 1 821 562 32 46 19.6212 11.3657
4969 0 975 564 31 42 19.6212 9.7313
4969 0 906 567 31 41 19.978 10.6527
4969 0 849 566 30 41 19.978 11.2877
4970 2 2701 853 146 190 3.52175 -1.69646
4970 0 1927 751 97 136 5.01729 -0.222716
4970 3 620 730 103 134 6.10437 4.09133
4970 0 1348 723 93 119 5.97167 1.63303
4970 0 1079 558 30 45 21.1305 9.27555
4970 0 956 564 31 40 20.3479 10.2924
4970 0 1013 564 29 39 21.9757 10.4414
4971 0 2880 886 167 216 3.19415 -1.87124
4971 0 2028 761 106 146 4.77734 -0.48958
4971 0 1428 729 99 115 5.90746 1.35
4971 0 1181 552 29 43 21.1305 8.09439
4971 0 1114 555 29 42 21.9757 9.21301
4972 0 3104 936 191 234 2.88396 -2.06251
4972 2 2139 775 115 155 4.50323 -0.742826
4972 3 799 723 110 143 6.03729 3.44421
4972 0 1516 734 107 126 5.6932 1.014
4972 1 1138 550 32 47 21.9757 8.89989
4972 0 1281 551 30 41 21.1305 6.93639
4972 0 1219 554 27 39 22.4242 8.14756
4973 0 3367 992 229 269 2.53762 -2.20698
4973 2 2262 788 117 168 4.29214 -1.00438
4973 3 893 718 111 148 5.97167 3.09915
4973 0 1605 738 110 134 5.49394 0.707535
4973 0 1380 548 31 44 21.5448 5.8917
4973 0 1318 550 29 42 22.4242 6.89409
4973 0 1269 553 29 41 21.9757 7.35837
4974 2 2393 812 124 173 3.96674 -1.21953
4974 0 1699 744 107 142 5.28263 0.413983
4974 3 986 727 107 135 6.03729 2.82882
4974 0 180 761 110 114 5.97167 5.42924
4974 1 1342 545 30 46 21.9757 6.46717
4974 0 1481 543 27 45 21.9757 4.82931
4974 0 1420 548 26 39 21.9757 5.55189
4974 0 1374 552 24 37 22.8914 6.36029
4975 2 2539 835 142 195 3.66262 -1.43514
4975 0 1794 747 112 144 5.08698 0.119874
4975 0 1070 719 111 135 6.0043 2.53038
4975 0 292 754 107 115 6.0043 5.09695
4975 0 1578 543 26 42 22.4242 3.72355
4975 1 1445 547 26 41 22.4242 5.37026
4975 0 1469 547 26 39 22.8914 5.18107
4975 0 1518 546 26 37 22.4242 4.46088
4976 2 2695 873 169 204 3.37051 -1.63469
4976 0 1893 758 111 153 4.9053 -0.142475
4976 0 1160 723 101 127 6.0043 2.2474
4976 0 397 752 103 111 6.03729 4.78749
4976 0 1613 536 27 43 22.8914 3.37459
4976 0 1564 543 28 40 22.8914 3.95166
4976 0 1674 543 27 39 21.5448 2.44405
4977 0 2884 911 179 220 3.06924 -1.81488
4977 0 1997 770 112 142 4.71583 -0.410915
4977 0 495 752 103 108 6.0043 4.43886
4977 0 1769 532 28 48 21.5448 1.31058
4977 0 1707 534 27 44 22.4242 2.15056
4977 1 1635 535 28 43 22.4242 3.01079
4977 0 1661 537 27 41 22.4242 2.71585
4978 0 3106 965 209 241 2.76773 -1.99759
4978 0 2106 783 120 157 4.4128 -0.660197
4978 0 1325 731 101 126 5.78309 1.64484
4978 0 588 745 98 109 6.10437 4.20507
4978 0 1864 532 28 46 20.7318 0.170422
4978 1 1730 533 26 44 21.9757 1.81852
4978 0 1803 533 26 41 22.8914 0.991051
4978 0 1757 533 24 41 22.8914 1.56812
4979 0 3380 1022 253 284 2.40962 -2.13
4979 2 2228 798 121 168 4.16207 -0.900956
4979 0 1410 732 107 143 5.49394 1.29765
4979 0 681 748 94 111 5.97167 3.81912
4979 0 1961 528 30 46 21.5448 -0.956368
4979 1 1829 531 26 45 22.4242 0.651313
4979 0 1902 531 27 42 21.9757 -0.252906
4979 0 1852 532 25 42 21.9757 0.349252
4980 2 2359 816 133 190 3.84191 -1.11799
4980 0 1502 743 104 126 5.49394 1.02066
4980 0 773 744 99 115 5.97167 3.5115
4980 0 2061 530 32 47 20.3479 -2.04065
4980 1 1926 528 32 46 21.9757 -0.590115
4980 0 2000 529 29 44 21.1305 -1.40117
4981 0 2503 852 145 188 3.61443 -1.34891
4981 0 1587 749 114 139 5.23232 0.719722
4981 0 864 744 100 117 5.90746 3.16942
4981 0 195 738 97 95 6.69992 6.06197
4981 1 2025 526 30 49 20.7318 -1.64741
4981 0 2101 527 29 44 21.5448 -2.60935
4981 0 2166 531 28 42 19.978 -3.14217
4981 0 2052 532 28 40 21.9757 -2.08347
4982 0 2665 886 166 207 3.27996 -1.53326
4982 0 1680 757 121 138 5.11064 0.428512
4982 0 954 745 91 123 5.78309 2.83648
4982 0 311 734 88 97 6.74103 5.6854
4982 1 2128 524 34 47 19.978 -2.74803
4982 0 2271 528 31 46 19.6212 -4.20435
4982 0 2207 529 29 43 20.3479 -3.6464
4983 0 2852 928 185 229 2.96169 -1.70584
4983 0 1776 772 114 135 4.94949 0.165458
4983 0 1043 744 91 119 5.75281 2.5442
4983 0 420 729 88 92 6.91061 5.41185
4983 0 2381 527 31 46 19.6212 -5.38716
4983 1 2232 525 30 46 19.6212 -3.79574
4983 0 2312 526 29 43 19.6212 -4.65597
4983 0 2258 528 30 42 19.6212 -4.07532
4984 0 3073 974 212 263 2.6605 -1.87354
4984 0 1880 784 107 138 4.67569 -0.0999326
4984 2 1127 750 88 118 5.60606 2.22122
4984 0 528 720 85 95 6.91061 5.01041
4984 0 179 715 89 87 7.63047 6.98754
4984 0 2491 526 35 47 19.277 -6.47584
4984 1 2337 522 31 47 19.6212 -4.91404
4984 0 2421 523 32 46 19.6212 -5.83878
4984 0 2368 527 27 41 19.6212 -5.23662
4985 0 3344 1047 261 303 2.28438 -1.97923
4985 0 1981 796 115 151 4.37764 -0.343062
4985 2 1213 753 89 123 5.54943 1.93724
4985 0 629 724 80 95 6.91061 4.63927
4985 0 306 711 80 89 7.84848 6.65384
4985 1 2451 522 30 47 19.6212 -6.13986
4985 0 2617 526 30 45 19.277 -7.78579
4985 0 2538 526 33 44 19.6212 -7.10761
4985 0 2483 528 27 42 19.6212 -6.46244
4986 1 2074 816 149 242 3.7247 -0.520509
4986 2 1293 757 99 131 5.38621 1.63232
4986 3 113 656 86 126 9.08089 8.65415
4986 0 727 716 83 95 6.95435 4.29514
4986 0 424 710 77 83 8.02035 6.28969
4986 0 2742 526 34 49 17.7224 -8.40107
4986 0 2662 524 33 47 19.277 -8.29287
4986 1 2572 524 32 47 19.6212 -7.47321
4986 0 2602 529 32 44 19.277 -7.65902
4987 0 2210 837 132 173 3.85539 -0.809215
4987 0 1379 762 100 134 5.23232 1.33335
4987 3 239 660 85 107 9.15656 8.094
4987 0 818 716 83 95 6.95435 3.94451
4987 0 535 704 73 83 8.07932 5.85776
4987 0 384 694 64 78 8.86119 7.17248
4987 0 2789 522 35 50 17.4411 -8.70739
4987 0 2876 528 34 46 17.1686 -9.39931
4987 0 2723 527 33 44 18.0129 -8.34137
4988 0 2342 859 129 189 3.60258 -1.01281
4988 2 1461 771 96 131 5.08698 1.07329
4988 0 907 715 83 98 6.95435 3.60914
4988 0 634 700 75 85 8.13917 5.4551
4988 0 249 683 68 71 10.4646 9.23882
4988 0 2922 523 35 48 17.1686 -9.83211
4988 0 2853 525 34 46 17.1686 -9.1735
4988 0 3019 531 34 45 16.9044 -10.5702
4989 0 2476 898 149 203 3.27996 -1.18095
4989 2 1539 780 105 139 4.86189 0.807318
4989 3 472 640 80 115 9.72378 7.35911
4989 0 993 715 78 95 6.86742 3.24789
4989 0 730 695 71 87 8.13917 5.03582
4989 0 369 675 65 71 10.6678 8.72836
4989 0 255 673 67 62 11.5662 10.186
4989 0 2990 521 36 49 17.1686 -10.4907
4989 0 3069 524 35 48 16.6483 -10.8662
4989 0 3169 528 37 47 15.4759 -10.9661
4990 0 2642 934 168 221 3.02696 -1.38181
4990 2 1623 787 103 148 4.67569 0.566285
4990 3 580 644 78 101 9.72378 6.79426
4990 0 1073 714 82 98 6.69992 2.86759
4990 0 823 693 71 86 8.13917 4.62546
4990 0 486 668 58 69 10.6678 8.0619
4990 0 382 662 50 63 11.5662 9.42535
4990 1 3100 519 38 58 15.4759 -10.3893
4990 0 3138 521 38 53 16.1586 -11.1842
4990 0 3334 529 39 52 14.6505 -11.714
4990 0 3223 525 39 50 15.9245 -11.7552
4991 0 2827 982 188 250 2.69972 -1.51945
4991 2 1709 801 114 157 4.44853 0.314487
4991 3 679 640 82 103 9.72378 6.26138
4991 0 1156 716 83 101 6.57957 2.5132
4991 0 911 687 73 92 8.13917 4.22403
4991 0 794 674 66 78 9.23351 5.39918
4991 0 591 664 60 73 10.6678 7.4422
4991 0 3510 527 50 59 13.7348 -12.3518
4991 0 369 642 39 57 14.6505 12.0994
4991 0 292 632 43 55 16.1586 14.0002
4991 0 501 662 40 54 12.6297 9.50302
4991 0 3389 525 42 52 15.2609 -12.6704
4991 0 3296 525 40 52 15.2609 -11.901
4991 0 428 653 45 51 13.7348 10.8614
4992 0 3029 1053 246 293 2.38867 -1.64546
4992 0 1798 821 114 157 4.24242 0.0906724
4992 0 1239 718 82 106 6.42566 2.16566
4992 3 777 640 74 101 9.8106 5.8119
4992 0 998 687 72 94 8.13917 3.83151
4992 0 887 674 67 78 9.31176 4.97546
4992 0 698 660 53 67 11.0989 7.11033
4992 0 359 600 36 65 19.277 16.0258
4992 0 549 645 39 56 13.7348 9.98829
4992 0 612 656 42 56 12.3459 8.5317
4992 0 492 641 39 49 15.2609 11.5664
4992 0 423 631 34 46 17.1686 13.6897
4993 0 3303 1126 315 339 2.09293 -1.795
4993 0 1888 838 114 168 4.01017 -0.11208
4993 0 1315 725 84 107 6.24311 1.83727
4993 3 878 642 68 98 9.8106 5.27426
4993 0 1083 686 73 93 8.07932 3.43141
4993 0 979 671 62 83 9.23351 4.47823
4993 0 798 657 53 67 11.2121 6.56844
4993 0 482 594 36 63 19.6212 14.9787
4993 0 713 652 51 61 12.2087 7.74107
4994 0 1983 855 120 178 3.76297 -0.307265
4994 0 1387 729 88 104 6.17296 1.56629
4994 3 962 636 66 98 9.8106 4.83339
4994 0 1161 684 71 93 7.90494 3.02812
4994 2 887 653 56 72 10.9879 5.89512
4994 0 810 647 47 58 12.4862 7.26011
4994 0 711 630 34 46 15.4759 9.89744
4994 0 652 620 29 43 17.4411 11.7277
4995 0 2075 881 148 194 3.49932 -0.489013
4995 1 116 901 156 177 3.7247 3.46802
4995 0 1467 730 85 108 5.97167 1.25995
4995 3 1050 632 64 95 9.8106 4.36027
4995 0 1241 683 69 93 7.73794 2.6249
4995 0 1141 664 57 76 9.31176 3.6997
4995 0 976 649 51 67 11.3277 5.54358
4995 0 902 640 44 53 12.4862 6.63058
4995 0 854 632 33 47 14.087 7.89753
4995 0 754 608 32 45 18.3131 11.2704
4995 0 809 622 31 43 16.3998 9.62554
4996 0 2186 914 156 210 3.21283 -0.653218
4996 1 163 899 169 183 3.65046 3.29486
4996 1 349 721 117 168 5.72285 4.66359
4996 0 1541 732 94 115 5.75281 0.967866
4996 0 1319 684 71 95 7.68383 2.27809
4996 3 1134 629 64 94 9.8106 3.90865
4996 0 1225 663 60 81 9.15656 3.20649
4996 0 1066 643 47 67 11.4457 5.04934
4996 0 997 633 40 56 12.6297 6.07003
4996 0 951 626 32 46 14.4577 7.34474
4996 0 910 617 28 45 15.9245 8.45639
4996 0 856 603 30 44 18.6235 10.4408
4997 0 2307 954 176 228 2.95373 -0.81097
4997 1 228 908 159 182 3.60258 3.13319
4997 1 438 762 97 126 5.72285 4.41269
4997 0 1629 737 85 119 5.5776 0.68163
4997 0 1402 689 70 90 7.52594 1.88484
4997 3 1221 633 63 90 9.8106 3.45703
4997 0 1309 662 55 78 9.15656 2.80505
4997 1 185 691 64 74 9.8106 9.01624
4997 0 1153 640 50 67 11.3277 4.451
4997 0 1085 631 42 55 12.6297 5.46095
4997 0 956 602 35 47 18.3131 9.24312
4997 0 1044 620 30 41 14.8485 6.79462
4998 0 2442 1001 203 258 2.6605 -0.946248
4998 1 267 916 175 190 3.49932 2.95518
4998 0 1707 745 93 123 5.35994 0.414167
4998 1 515 768 93 121 5.66385 4.13751
4998 3 572 672 85 119 8.07932 5.66294
4998 0 1484 687 72 98 7.27674 1.48745
4998 3 1305 630 61 95 9.63849 2.95269
4998 0 1389 661 57 83 8.93323 2.3352
4998 1 297 683 61 74 9.98898 8.57801
4998 0 1238 639 50 69 11.3277 3.91713
4998 0 1173 629 42 57 12.4862 4.79673
4998 0 1134 618 31 47 14.8485 6.06226
4998 0 1098 609 30 44 16.9044 7.23516
4999 0 2616 1057 210 295 2.39387 -1.08493
4999 1 317 929 174 197 3.38088 2.76251
4999 0 1787 751 99 134 5.11064 0.165243
4999 3 657 663 80 123 8.07932 5.29987
4999 1 591 772 88 119 5.63481 3.88778
4999 3 1381 620 66 101 9.55467 2.51859
4999 0 1560 687 72 98 7.22886 1.17658
4999 0 1468 659 55 83 8.7903 1.92209
4999 0 1322 636 44 64 11.2121 3.37331
4999 0 1258 625 41 55 12.6297 4.25663
4999 0 1185 604 31 48 16.1586 6.15441
4999 0 1223 614 31 44 15.0519 5.41942
4999 0 1144 593 26 39 19.6212 7.92483
5000 0 2805 1139 262 327 2.10093 -1.19856
5000 1 345 935 175 203 3.2702 2.6219
5000 0 1876 759 97 135 4.9053 -0.0833343
5000 1 661 768 93 119 5.49394 3.57381
5000 3 744 660 72 118 8.07932 4.92795
5000 3 1464 620 64 101 9.31176 2.0259
5000 0 1636 689 73 99 6.99865 0.847623
5000 0 1548 662 58 83 8.58428 1.49128
5000 1 505 673 58 70 10.4646 7.80511
5000 0 1403 633 46 65 11.0989 2.85265
5000 1 581 647 46 58 12.4862 8.83393
5000 1 634 626 39 54 15.0519 10.2367
5000 0 1344 622 36 53 12.6297 3.67524
5000 0 1170 556 18 43 25.5532 10.0126
5000 0 1273 601 26 41 16.9044 5.64176
5000 0 1308 614 28 40 14.8485 4.64638
5000 0 1200 576 22 37 22.4242 8.39334
5000 0 1236 589 22 36 19.6212 6.95707
5001 0 3070 1231 307 419 1.77797 -1.29493
5001 1 388 953 174 205 3.16653 2.46243
5001 0 1967 777 106 140 4.61675 -0.316259
5001 1 737 769 90 118 5.49394 3.35101
5001 3 826 660 75 118 8.07932 4.56489
5001 0 1726 693 71 101 6.78264 0.494364
5001 3 1547 619 65 100 9.08089 1.5676
5001 0 1634 660 62 86 8.32415 1.04465
5001 0 1487 631 49 69 10.9879 2.30626
5001 1 607 671 56 65 10.5653 7.28958
5001 1 686 639 38 58 12.6297 8.22949
5001 0 1428 618 40 55 12.6297 3.08
5001 0 1362 596 29 45 16.6483 4.7169
5001 0 1393 609 30 44 14.6505 3.91001
5001 0 1322 580 23 37 19.978 6.14201
5001 0 1289 570 23 37 21.9757 7.16568
5002 1 428 966 188 220 3.05219 2.29322
5002 0 2071 787 111 155 4.37764 -0.554177
5002 1 814 772 97 126 5.43954 3.07339
5002 3 916 658 75 122 8.02035 4.13599
5002 1 253 708 85 111 7.57784 6.64035
5002 0 1814 699 75 105 6.5404 0.154124
5002 3 1636 621 64 101 9.00645 1.11054
5002 0 1722 664 61 87 8.19991 0.633614
5002 1 708 660 57 69 10.5653 6.69901
5002 0 1577 631 45 69 10.5653 1.70804
5002 1 790 635 41 61 12.9269 7.6722
5002 0 1518 618 38 55 12.4862 2.44284
5002 0 1454 594 28 44 16.1586 3.76349
5002 0 1486 609 29 41 14.6505 3.15531
5002 0 1415 576 22 39 19.6212 5.04307
5003 1 450 990 194 229 2.91456 2.15148
5003 0 2175 816 120 163 4.09995 -0.766178
5003 1 881 782 105 129 5.28263 2.78208
5003 1 353 689 86 128 7.57784 6.22507
5003 3 1000 660 75 121 8.07932 3.79448
5003 0 1904 713 74 108 6.27878 -0.161722
5003 3 1720 628 67 104 8.7903 0.679234
5003 0 1808 673 58 89 7.96223 0.248717
5003 1 804 660 55 68 10.5653 6.15475
5003 0 1661 639 44 67 10.6678 1.23355
5003 0 1604 621 39 59 12.4862 1.85437
5003 1 885 635 39 58 13.3998 7.2773
5003 1 941 614 37 57 15.2609 7.81969
5003 0 533 637 42 53 14.27 10.4869
5003 0 731 589 30 50 19.6212 12.355
5003 0 1571 606 31 44 14.27 2.41645
5003 0 1543 598 26 43 16.3998 3.04674
5003 0 1476 570 21 37 22.4242 5.0016
5004 1 438 1018 218 246 2.74697 2.02777
5004 0 2268 842 128 180 3.81523 -0.917872
5004 1 927 792 103 129 5.11064 2.56827
5004 3 1061 668 78 118 7.73794 3.37124
5004 0 1975 731 85 111 6.0043 -0.404729
5004 3 1793 639 68 104 8.65187 0.317674
5004 1 426 720 83 97 7.63047 5.96722
5004 0 1883 687 61 89 7.63047 -0.0794514
5004 0 1732 646 48 69 10.269 0.770987
5004 1 876 665 55 67 10.5653 5.73787
5004 0 1674 630 38 61 12.0746 1.33004
5004 1 960 638 40 57 13.2384 6.62373
5004 0 1644 618 28 47 14.087 1.81419
5004 0 1613 602 29 46 15.9245 2.33009
5004 0 1582 585 19 39 19.277 3.20094
5005 1 395 1063 245 256 2.57327 1.94185
5005 0 2360 878 140 185 3.54448 -1.04309
5005 1 960 806 103 130 4.9273 2.38433
5005 3 1109 671 83 126 7.63047 3.11533
5005 0 2041 742 88 118 5.75281 -0.602158
5005 3 1850 641 72 115 8.58428 0.0329305
5005 0 1943 694 66 95 7.32525 -0.325165
5005 1 478 734 78 89 7.37441 5.56491
5005 0 1791 652 46 74 9.89898 0.439412
5005 1 1178 665 46 72 10.0806 3.8284
5005 1 932 670 51 67 10.5653 5.42521
5005 0 797 596 34 67 17.1686 10.1708
5005 1 1020 642 40 57 13.2384 6.18844
5005 0 1734 635 37 56 11.6892 0.903237
5005 0 683 639 38 52 14.4577 9.45229
5005 1 1258 621 34 49 15.0519 5.10597
5005 0 1700 619 30 48 13.7348 1.34733
5005 1 1079 624 34 48 15.2609 6.68228
5005 0 1670 610 28 45 15.4759 1.77255
5005 0 1635 592 25 41 18.3131 2.47888
5005 0 1610 582 22 36 20.3479 3.04424
5006 1 323 1108 263 280 2.36808 1.87006
5006 0 2451 915 152 203 3.28978 -1.14122
5006 1 979 817 107 141 4.73615 2.23992
5006 3 1142 677 78 130 7.52594 2.94067
5006 0 2106 759 87 123 5.49394 -0.767751
5006 3 1903 652 71 113 8.19991 -0.19323
5006 0 1998 704 64 96 7.13498 -0.535686
5006 1 507 736 75 90 7.27674 5.38752
5006 1 1216 671 49 74 9.8106 3.51079
5006 0 1841 662 48 71 9.8106 0.155916
5006 1 971 674 53 67 10.5653 5.19361
5006 0 1782 639 37 59 12.0746 0.615392
5006 1 1066 644 37 56 12.9269 5.73112
5006 0 853 616 35 54 17.1686 9.64393
5006 0 1749 619 31 52 13.7348 0.986033
5006 0 738 642 37 49 14.27 8.8916
5006 1 1305 624 32 48 14.8485 4.66265
5006 0 1724 610 27 47 15.2609 1.31304
5006 1 1125 626 34 47 15.4759 6.38626
5006 0 1687 591 23 43 18.3131 1.97708
5006 0 1658 576 19 42 21.9757 2.7338
5007 1 211 1171 284 311 2.15027 1.8159
5007 0 2544 959 166 218 3.01865 -1.21259
5007 1 982 831 112 148 4.57828 2.14519
5007 3 1166 686 80 131 7.22886 2.72159
5007 0 2156 777 95 128 5.18296 -0.877673
5007 3 1942 656 75 122 8.07932 -0.376349
5007 0 2044 720 67 97 6.86742 -0.688718
5007 1 521 740 88 93 7.22886 5.26492
5007 0 1882 670 46 72 9.55467 -0.0575977
5007 1 1247 676 44 72 9.8106 3.36026
5007 1 1000 677 57 70 10.3659 4.91383
5007 0 1821 647 40 59 11.4457 0.332441
5007 1 1096 650 41 57 12.6297 5.37789
5007 1 1158 632 38 53 15.2609 5.99649
5007 1 1338 630 34 52 14.087 4.16106
5007 0 1789 628 33 51 13.2384 0.645687
5007 0 770 643 38 49 14.27 8.64136
5007 0 889 616 29 48 17.1686 9.32404
5007 0 1758 621 29 46 15.2609 1.01196
5007 0 1725 598 24 44 17.7224 1.52482
5007 0 1694 585 22 41 20.7318 2.14732
5008 1 113 1245 300 365 1.93108 1.72604
5008 0 2642 1009 192 245 2.7333 -1.26573
5008 1 973 851 116 152 4.34303 2.054
5008 3 1180 687 82 140 7.13498 2.63151
5008 0 2207 795 96 138 4.9273 -0.974793
5008 3 1979 668 80 122 7.68383 -0.526362
5008 1 526 749 88 101 6.95435 5.04212
5008 0 2084 733 71 101 6.57957 -0.81129
5008 0 1914 674 52 78 9.23351 -0.237827
5008 1 1268 683 47 72 9.63849 3.1851
5008 1 1019 682 56 71 10.0806 4.67915
5008 1 1334 649 38 61 12.4862 3.7019
5008 0 618 666 50 61 12.2087 8.36999
5008 1 1115 653 42 56 12.6297 5.25331
5008 0 1855 653 35 55 11.3277 0.14278
5008 1 1368 628 33 54 14.4577 4.03287
5008 0 795 645 38 52 14.087 8.34529
5008 0 1825 640 31 47 13.0808 0.39427
5008 0 1792 622 28 47 15.0519 0.71764
5008 0 1758 605 23 38 18.6235 1.27576
5008 0 1727 590 21 38 20.7318 1.78375
5008 0 1834 556 12 25 34.3371 0.997324
5009 0 2758 1071 223 277 2.45265 -1.3105
5009 1 953 867 133 169 4.14637 1.98826
5009 3 1188 694 89 143 6.86742 2.48766
5009 0 2258 822 100 138 4.63623 -1.05441
5009 3 2015 674 77 128 7.42424 -0.646913
5009 0 2122 743 77 108 6.24311 -0.913501
5009 1 523 751 83 101 6.82477 4.97809
5009 1 1284 688 51 77 9.31176 2.98527
5009 0 1943 683 52 76 9.15656 -0.376349
5009 1 1032 684 57 69 9.89898 4.5189
5009 1 1355 648 40 66 12.2087 3.47244
5009 0 1882 656 40 63 10.8791 -0.0536576
5009 0 629 667 57 63 11.8149 8.00935
5009 1 1137 654 41 59 12.4862 5.04307
5009 1 1205 634 40 59 14.27 5.23173
5009 1 1390 630 35 57 13.9087 3.71204
5009 0 942 619 31 52 17.1686 8.81597
5009 0 1848 641 32 51 13.0808 0.207888
5009 0 1817 626 30 49 14.8485 0.512648
5009 0 1785 610 22 37 18.0129 0.977272
5009 0 1753 598 21 36 20.3479 1.46079
5009 0 1863 558 12 27 34.3371 0.470436
5010 0 2894 1140 261 322 2.18013 -1.35127
5010 1 933 888 131 174 3.91028 1.92219
5010 0 2305 834 108 153 4.4128 -1.12451
5010 3 1192 705 94 142 6.6192 2.37598
5010 3 2049 679 80 134 7.22886 -0.772505
5010 0 2159 749 80 115 6.0043 -1.0036
5010 1 511 761 85 97 6.5404 4.80651
5010 0 1975 689 56 80 8.72053 -0.520914
5010 1 1300 692 48 72 9.15656 2.85523
5010 1 1044 690 55 69 9.8106 4.42478
5010 0 638 666 61 65 11.5662 7.76467
5010 0 1911 663 39 61 10.6678 -0.204617
5010 1 1371 653 39 59 11.8149 3.26978
5010 1 1152 658 41 56 12.3459 4.87815
5010 0 828 643 40 55 13.9087 7.96525
5010 1 1406 638 38 52 13.7348 3.53015
5010 1 1223 638 36 52 14.087 5.04114
5010 0 1874 641 31 51 12.7766 0.0350092
5010 1 1296 617 34 49 17.1686 5.46646
5010 0 1842 626 30 49 14.6505 0.297064
5010 0 1807 612 25 39 17.4411 0.716855
5010 0 1777 595 23 39 19.978 1.17147
5011 0 3074 1227 319 386 1.88471 -1.383
5011 1 894 912 137 180 3.66262 1.8687
5011 0 2359 848 117 167 4.14637 -1.18841
5011 3 1192 701 95 152 6.46346 2.32008
5011 3 2074 682 83 138 6.86742 -0.83173
5011 0 2198 762 81 118 5.72285 -1.082
5011 1 492 763 84 102 6.35137 4.73025
5011 1 1305 692 55 82 8.93323 2.75622
5011 0 2001 693 55 78 8.58428 -0.62568
5011 1 1048 688 56 72 9.63849 4.31546
5011 0 1933 664 41 63 10.5653 -0.341609
5011 1 1161 654 43 59 11.8149 4.61654
5011 1 1385 655 39 58 11.5662 3.1122
5011 0 835 642 41 55 13.7348 7.82052
5011 0 1897 640 30 53 12.4862 -0.116326
5011 0 1864 623 31 50 14.4577 0.118847
5011 1 1424 636 34 50 13.7348 3.40972
5011 1 1236 633 36 50 13.9087 4.87062
5011 0 968 623 32 44 16.9044 8.42094
5011 0 1832 607 23 39 17.1686 0.479844
5011 0 1797 595 22 37 19.6212 0.935495
5012 0 3268 1352 445 453 1.60641 -1.40592
5012 1 854 928 146 193 3.43371 1.81965
5012 0 2419 877 121 169 3.89641 -1.24916
5012 3 1188 700 99 161 6.24311 2.24783
5012 3 2105 684 88 143 6.57957 -0.919462
5012 0 2232 764 92 129 5.49394 -1.15915
5012 1 471 761 85 102 6.24311 4.72489
5012 1 1314 688 58 87 8.58428 2.5921
5012 0 2028 690 55 82 8.19991 -0.723488
5012 1 1050 683 58 74 9.23351 4.12402
5012 0 1958 659 41 63 10.0806 -0.469573
5012 1 1170 649 43 61 11.5662 4.45597
5012 0 1919 636 34 59 12.2087 -0.274316
5012 1 1399 655 40 56 11.4457 2.97943
5012 1 1249 625 38 56 13.7348 4.71941
5012 0 847 637 40 53 13.7348 7.7302
5012 1 1436 628 36 52 13.7348 3.30434
5012 0 979 612 34 51 15.9245 7.8455
5012 0 1888 624 30 49 13.7348 -0.0677428
5012 0 1853 599 27 44 17.1686 0.272853
5012 0 1820 582 24 44 19.6212 0.655922
5012 0 1084 599 25 42 19.6212 8.56999
5012 0 1933 544 11 27 36.6262 -0.863093
5013 1 794 954 158 206 3.17569 1.77689
5013 0 2484 901 127 183 3.57911 -1.28081
5013 3 1180 692 108 175 5.93939 2.14498
5013 3 2137 683 90 151 6.3883 -1.00476
5013 0 2276 776 91 129 5.15863 -1.20714
5013 1 440 762 96 107 5.97167 4.598
5013 0 2055 693 57 86 7.96223 -0.824694
5013 1 1319 687 59 83 8.58428 2.57328
5013 1 1050 678 60 76 9.15656 4.07962
5013 0 1979 657 48 71 9.8106 -0.586029
5013 1 1177 641 47 65 11.4457 4.35937
5013 1 1448 613 38 65 13.3998 3.13563
5013 1 1407 644 42 63 11.2121 2.86947
5013 0 1941 631 36 59 11.9433 -0.425438
5013 0 851 626 41 57 13.7348 7.70009
5013 0 1908 611 32 52 13.7348 -0.233336
5013 1 1260 619 36 52 13.7348 4.62909
5013 0 989 606 33 49 15.4759 7.53969
5013 1 1344 600 33 49 16.3998 4.7903
5013 0 1873 594 24 43 16.6483 0.0821124
5013 0 1840 573 23 43 19.6212 0.462371
5013 0 1955 537 10 29 34.3371 -1.22313
5014 1 716 985 182 228 2.92231 1.74081
