5439 2 1092 753 110 141 4.9273 2.01709
5439 1 1863 700 94 122 5.97167 -0.049089
5439 1 2480 684 86 108 6.5404 -2.25451
5439 3 702 572 71 96 10.5653 6.69901
5439 2 218 612 74 79 9.08089 8.1565
5439 1 2427 554 48 76 15.2609 -4.65836
5439 3 2350 543 37 66 17.1686 -4.46914
5439 1 2700 594 47 66 12.4862 -5.6726
5439 3 1650 528 36 66 18.3131 2.25809
5439 2 331 574 53 63 11.4457 9.6408
5439 2 3470 635 52 63 10.3659 -9.10622
5439 3 1704 528 33 59 19.277 1.8276
5440 2 2872 1160 268 331 2.05381 -1.25271
5440 3 2925 831 166 243 3.45531 -2.10755
5440 2 3429 834 143 154 4.05457 -3.56628
5440 2 998 771 117 147 4.71583 2.16312
5440 1 1810 710 98 121 5.87587 0.112703
5440 1 2438 690 88 108 6.5404 -2.11114
5440 3 3186 597 53 70 11.6892 -8.44943
5440 2 3409 628 57 67 10.4646 -8.84885
5440 3 1596 535 36 62 17.7224 2.70971
5440 2 221 587 55 61 11.2121 10.1199
5440 3 1647 534 35 59 18.9446 2.39825
5440 3 2113 515 25 53 24.4175 -3.09108
5440 3 1933 535 23 40 22.8914 -0.614703
5440 3 2037 531 24 40 23.3785 -1.98584
5440 3 2015 529 24 37 25.5532 -1.86249
5441 2 2903 1219 287 362 1.89773 -1.19704
5441 2 2926 882 168 227 3.29966 -2.01985
5441 2 900 782 128 168 4.48485 2.28328
5441 2 3423 842 153 161 3.95247 -3.47649
5441 1 1762 724 100 124 5.66385 0.251416
5441 1 2407 687 88 119 6.35137 -1.93874
5441 3 2337 550 48 83 15.0519 -3.85216
5441 3 2805 552 44 76 15.2609 -7.80296
5441 2 115 588 56 74 10.5653 10.1383
5441 2 3364 629 59 67 10.5653 -8.67918
5441 2 3144 602 52 65 11.6892 -8.18038
5441 3 1547 537 36 64 17.4411 3.1446
5441 3 2259 557 39 62 16.9044 -3.5481
5441 3 1600 536 35 61 18.9446 2.87582
5441 3 1692 532 33 57 19.978 2.02544
5441 1 2070 518 25 52 23.8867 -2.47408
5441 3 1994 529 26 44 23.3785 -1.44774
5441 3 2045 521 27 44 26.7997 -2.39394
5441 3 1973 527 23 39 25.5532 -1.24633
5442 2 2951 1291 292 393 1.71418 -1.1301
5442 2 2927 923 172 216 3.15743 -1.93625
5442 0 3429 858 148 167 3.85539 -3.39955
5442 1 1716 730 100 134 5.49394 0.38237
5442 1 2376 701 85 115 6.24311 -1.79621
5442 3 435 601 75 89 9.8106 7.65063
5442 3 2296 548 45 87 14.8485 -3.45834
5442 3 866 577 60 86 11.6892 6.38672
5442 2 3591 661 73 81 8.65187 -8.21685
5442 1 2575 587 44 74 12.4862 -4.81042
5442 2 3326 633 56 70 10.4646 -8.3786
5442 3 1500 538 36 67 17.1686 3.52827
5442 2 3106 607 47 66 11.6892 -7.91133
5442 3 1554 539 36 62 18.0129 3.16873
5442 3 1643 536 34 57 19.6212 2.52691
5443 2 2988 1362 364 440 1.57194 -1.10008
5443 2 2928 949 178 228 2.99397 -1.84257
5443 2 3424 862 153 177 3.73737 -3.29139
5443 0 3637 760 92 151 4.8835 -4.78782
5443 1 1660 744 107 133 5.28263 0.523993
5443 1 2341 707 89 118 6.0043 -1.61563
5443 3 333 611 83 100 8.93323 7.44619
5443 1 2885 669 67 89 8.38769 -4.70235
5443 2 3547 662 73 78 8.65187 -8.00822
5443 3 1447 539 42 72 17.1686 4.01752
5443 1 2181 546 37 71 17.1686 -2.86966
5443 2 3284 633 53 70 10.3659 -8.0496
5443 3 1505 536 39 66 18.0129 3.6623
5443 2 3065 611 46 64 11.6892 -7.64228
5443 1 2408 552 29 45 20.3479 -5.89892
5444 2 3072 1482 337 324 1.4069 -1.03855
5444 2 2922 973 188 234 2.8689 -1.7656
5444 2 3413 877 159 183 3.63837 -3.18426
5444 1 2692 635 88 157 7.08895 -3.27496
5444 2 3620 774 109 156 4.86189 -4.74532
5444 1 1606 754 107 141 5.08698 0.655125
5444 1 2301 717 94 118 5.97167 -1.48249
5444 3 219 618 91 95 8.7903 7.85695
5444 1 2849 668 64 87 8.32415 -4.5025
5444 2 3502 663 70 81 8.65187 -7.79012
5444 3 1396 538 42 73 17.1686 4.48796
5444 2 3238 639 53 69 10.3659 -7.78829
5444 3 1455 539 38 65 17.7224 4.08885
5444 3 1549 533 37 65 19.6212 3.51617
5444 3 1944 523 24 52 23.8867 -0.824694
5444 1 2362 550 32 49 19.978 -5.30994
5444 3 1922 523 18 38 27.4697 -0.556996
5444 1 2397 527 14 25 35.4448 -9.88704
5445 2 2921 996 203 250 2.7333 -1.68814
5445 2 417 883 163 192 3.53308 2.70487
5445 2 3411 894 161 185 3.49932 -3.06257
5445 1 2658 641 82 152 7.08895 -3.12734
5445 1 1542 763 113 148 4.86189 0.786002
5445 2 3603 787 121 138 4.75666 -4.61133
5445 1 2262 724 96 120 5.75281 -1.31466
5445 3 117 623 75 98 8.32415 7.9421
5445 1 2810 673 64 86 8.13917 -4.23295
5445 2 3450 667 75 78 8.72053 -7.61299
5445 1 2454 590 44 74 12.4862 -3.9893
5445 3 2783 586 46 73 13.3998 -6.68983
5445 3 1341 539 37 71 17.1686 5.03366
5445 3 1398 539 37 69 17.1686 4.48796
5445 2 3190 640 54 67 10.3659 -7.51561
5445 2 2972 616 46 63 11.5662 -6.97869
5445 1 2094 559 34 63 16.9044 -2.01028
5445 3 1895 527 28 50 22.8914 -0.188174
5445 3 2081 531 22 40 26.1616 -2.82441
5445 0 2502 525 18 30 35.4448 -11.9849
5445 0 2381 524 15 27 36.6262 -9.89546
5446 2 2923 1030 210 261 2.59148 -1.60907
5446 2 3404 909 170 192 3.43371 -3.00138
5446 2 3576 787 144 154 4.71583 -4.53557
5446 1 1474 776 128 154 4.61675 0.898176
5446 1 2618 648 90 153 6.91061 -2.91232
5446 1 2225 728 98 126 5.66385 -1.17638
5446 1 2768 670 68 92 8.13917 -4.05453
5446 1 2408 580 49 89 12.3459 -3.64678
5446 2 3404 667 73 81 8.65187 -7.33495
5446 3 2585 557 44 78 15.2609 -5.96303
5446 1 2046 551 36 69 16.9044 -1.58414
5446 3 1282 542 41 68 16.6483 5.39205
5446 2 3141 640 57 67 10.3659 -7.24294
5446 3 1345 540 38 64 17.1686 4.99603
5446 2 2924 616 49 63 11.5662 -6.68712
5446 0 2794 537 30 59 21.1305 -10.5957
5446 3 1443 542 37 57 18.9446 4.49542
5446 3 1849 530 28 49 22.8914 0.388894
5446 3 1826 522 20 34 27.4697 0.858075
5447 2 2931 1061 221 279 2.45265 -1.54169
5447 2 3402 925 180 198 3.28978 -2.88279
5447 3 3559 745 125 196 4.57828 -4.33303
5447 1 2579 647 91 162 6.78264 -2.70971
5447 1 1403 791 136 153 4.44853 1.03123
5447 1 2187 738 97 126 5.49394 -1.02668
5447 1 2366 590 46 83 12.0746 -3.27547
5447 3 2692 578 48 81 13.0808 -5.89971
5447 2 3361 669 69 77 8.72053 -7.17332
5447 3 1223 546 41 67 15.9245 5.68123
5447 2 3095 640 58 67 10.3659 -6.98162
5447 3 1390 535 38 66 18.6235 4.94994
5447 2 2880 613 49 65 11.6892 -6.4764
5447 1 2002 561 35 64 15.9245 -1.09087
5447 3 1284 546 39 63 17.1686 5.56055
5447 3 2748 535 29 58 20.7318 -9.87311
5447 0 2841 539 30 52 22.4242 -11.8097
5447 3 1802 529 29 51 22.8914 0.965961
5447 3 1989 528 23 46 26.1616 -1.50539
5448 2 2948 1096 229 296 2.30838 -1.47883
5448 2 3410 922 183 221 3.19415 -2.81299
5448 1 1336 810 129 163 4.25887 1.15063
5448 1 2147 749 96 126 5.28263 -0.871392
5448 2 3591 705 86 99 7.22886 -6.88916
5448 1 2325 582 45 89 11.9433 -2.96497
5448 2 3317 668 68 79 8.65187 -6.90822
5448 3 2501 557 40 78 15.0519 -5.17196
5448 3 1166 545 42 73 15.4759 5.99613
5448 1 1956 560 36 67 15.697 -0.696783
5448 3 1231 546 41 65 16.6483 5.86648
5448 3 2653 592 44 64 13.3998 -5.73519
5448 2 3055 643 54 64 10.3659 -6.74303
5448 3 1340 539 35 63 18.0129 5.30096
5448 2 2840 618 43 60 11.5662 -6.12933
5448 3 2182 549 29 51 19.978 -3.31734
5448 3 2334 540 27 51 22.4242 -5.56689
5448 3 1943 528 24 46 24.9724 -0.83481
5448 3 1674 538 23 45 22.8914 2.6219
5448 0 2792 543 27 43 22.8914 -11.4285
5448 3 1654 535 22 37 24.4175 3.06431
5449 2 2953 1142 268 320 2.15027 -1.40582
5449 3 3405 909 206 268 3.06069 -2.70552
5449 1 1260 824 132 178 4.03966 1.25523
5449 2 3495 794 161 174 4.44853 -4.09809
5449 1 2106 757 99 135 5.11064 -0.730992
5449 2 3633 750 94 123 5.72285 -5.59819
5449 1 2517 702 83 118 6.5404 -2.37637
5449 2 3550 709 80 96 7.22886 -6.72277
5449 1 2659 684 66 92 7.79282 -3.40369
5449 3 2456 553 42 83 15.0519 -4.80901
5449 1 2281 604 45 77 11.6892 -2.62003
5449 2 3280 672 60 76 8.65187 -6.71856
5449 3 1168 549 42 69 16.3998 6.33614
5449 2 3008 644 57 67 10.4646 -6.55492
5449 1 1912 562 35 67 15.9245 -0.305442
5449 2 2796 618 47 65 11.4457 -5.80204
5449 3 2137 548 29 54 19.978 -2.81372
5449 0 2735 540 33 52 22.8914 -10.751
5449 3 1706 529 27 51 22.8914 2.19537
5449 3 1679 525 29 49 24.4175 2.68964
5449 3 1627 547 24 41 22.4242 3.13368
5449 3 2265 528 18 30 34.3371 -7.13181
5450 2 2972 1185 282 353 2.00875 -1.34192
5450 3 3413 873 222 332 2.94581 -2.6298
5450 1 1170 850 152 181 3.81523 1.35276
5450 1 2067 767 103 138 4.99449 -0.610369
5450 2 3596 760 100 130 5.66385 -5.44115
5450 1 2480 709 88 123 6.27878 -2.17121
5450 0 118 629 69 108 8.38769 8.00272
5450 2 3494 708 94 101 7.18162 -6.48205
5450 1 2620 686 71 95 7.68383 -3.20449
5450 2 3232 667 65 87 8.65187 -6.50046
5450 1 2237 609 46 76 11.4457 -2.28945
5450 3 1108 557 46 67 15.697 6.56352
5450 1 1865 564 34 67 15.4759 0.110254
5450 3 2415 577 36 67 14.8485 -4.38599
5450 3 1223 550 40 65 17.1686 6.12507
5450 2 2754 622 43 63 11.4457 -5.52605
5450 2 2965 648 53 63 10.269 -6.17352
5450 0 2604 540 31 59 21.5448 -8.56009
5450 3 1657 534 27 55 22.8914 2.82261
5450 3 2093 553 29 49 19.6212 -2.29035
5451 2 3011 1242 310 383 1.8467 -1.28629
5451 2 3428 962 224 274 2.8174 -2.54296
5451 3 3464 803 171 198 4.29214 -3.89286
5451 1 1079 872 154 189 3.61443 1.4638
5451 1 2016 777 114 144 4.7982 -0.470682
5451 1 2447 721 82 115 6.20784 -2.0174
5451 1 2583 688 69 92 7.63047 -3.02333
5451 3 969 546 50 86 14.8485 7.33168
5451 2 3193 671 60 77 8.58428 -6.25209
5451 3 1041 550 49 76 15.4759 7.03083
5451 3 2370 571 39 71 14.8485 -4.02795
5451 1 2191 614 50 70 11.4457 -2.01347
5451 3 2521 594 40 69 12.7766 -4.53019
5451 3 1163 546 40 68 17.1686 6.6896
5451 2 2923 644 53 67 10.174 -5.88219
5451 2 2708 619 47 64 11.5662 -5.30533
5451 3 1706 529 28 54 22.8914 2.17028
5451 3 1610 531 27 53 22.8914 3.39968
5451 1 2197 549 26 45 22.8914 -3.95166
5451 1 2449 535 19 45 24.4175 -7.53366
5451 3 1506 538 25 44 22.8914 4.70436
5451 3 1586 523 25 43 27.4697 4.44091
5452 2 3032 1308 368 437 1.66231 -1.20523
5452 2 3443 1010 217 257 2.69972 -2.45154
5452 3 3456 763 166 235 4.1779 -3.76635
5452 1 973 901 168 204 3.37051 1.54603
5452 1 1978 794 107 140 4.63623 -0.348083
5452 1 2411 724 85 117 6.0043 -1.83938
5452 1 2544 690 73 98 7.57784 -2.85298
5452 2 3423 712 83 93 7.22886 -6.21569
5452 1 2402 646 55 84 9.39135 -2.75346
5452 2 3151 671 63 81 8.58428 -6.05451
5452 3 972 550 48 78 15.2609 7.50188
5452 1 1770 554 34 76 15.2609 0.894873
5452 1 2151 618 48 72 11.2121 -1.7266
5452 2 2879 643 57 71 10.174 -5.64802
5452 3 2478 596 39 67 12.4862 -4.12615
5452 1 1101 550 41 67 16.9044 7.16105
5452 3 2326 580 41 65 14.27 -3.54256
5452 2 2669 619 42 63 11.4457 -4.98662
5452 3 1753 528 24 54 22.8914 1.6183
5452 3 2003 549 29 52 19.6212 -1.3226
5452 3 1557 537 27 49 22.4242 3.9939
5452 3 1660 534 25 49 22.8914 2.77243
5452 3 1451 541 33 45 22.4242 5.24738
5452 3 1536 528 26 40 25.5532 4.83127
5452 0 1578 524 17 27 31.3939 5.28178
5453 2 3077 1410 398 394 1.53248 -1.1598
5453 0 3467 1045 235 260 2.57931 -2.38743
5453 3 3441 776 156 240 4.06958 -3.6241
5453 1 850 931 182 214 3.13939 1.63959
5453 1 1926 806 114 153 4.43059 -0.216097
5453 1 2374 737 85 117 5.90746 -1.69316
5453 1 2506 695 70 97 7.32525 -2.59731
5453 2 3383 714 78 95 7.22886 -6.04931
5453 3 1803 567 45 94 12.7766 0.483127
5453 2 3107 673 60 81 8.58428 -5.84752
5453 3 896 554 49 78 14.8485 7.91756
5453 1 2359 654 53 78 9.15656 -2.46383
5453 3 1033 546 42 74 15.9245 7.33934
5453 2 2837 646 49 69 9.98898 -5.29351
5453 1 1718 568 34 67 15.2609 1.32977
5453 3 366 575 45 66 12.9269 10.6617
5453 2 2619 621 47 65 11.4457 -4.68554
5453 1 2107 623 44 65 11.3277 -1.45884
5453 2 2433 601 41 63 12.6297 -3.86904
5453 3 2282 585 36 61 14.087 -3.14203
5453 3 2461 537 32 59 21.5448 -6.88349
5453 1 1505 539 28 52 21.9757 4.51618
5453 3 1704 529 23 52 23.3785 2.29332
5453 0 2363 550 28 52 19.6212 -5.19361
5453 3 1395 538 25 49 21.1305 5.63944
5453 3 2106 549 25 45 21.1305 -2.60549
5453 1 1292 555 28 42 19.6212 6.3119
5453 3 1747 531 22 40 25.5532 1.9185
5453 1 2168 529 14 27 34.3371 -5.2877
5453 0 2079 528 14 25 34.3371 -3.59413
5454 0 3489 1075 240 281 2.42558 -2.27969
5454 2 3242 1535 301 271 1.41051 -1.15871
5454 3 3432 776 159 252 4.01017 -3.55361
5454 1 712 962 193 235 2.92231 1.73761
5454 1 1879 816 114 162 4.27544 -0.0960641
5454 1 2338 746 83 114 5.72285 -1.52108
5454 2 3342 714 87 97 7.08895 -5.79237
5454 1 2467 699 69 95 7.22886 -2.40467
5454 3 278 590 74 95 10.3659 8.96988
5454 3 738 553 60 92 13.2384 8.16178
5454 1 1753 574 44 89 12.4862 0.814282
5454 3 822 551 54 84 14.4577 8.27967
5454 2 3061 671 66 84 8.58428 -5.64052
5454 3 2206 545 36 81 15.697 -2.84735
5454 3 963 548 47 76 15.2609 7.60224
5454 1 2315 657 54 75 9.15656 -2.24304
5454 2 2796 650 49 67 9.8106 -4.98393
5454 2 2390 602 40 65 12.4862 -3.53768
5454 1 2062 624 44 65 10.9879 -1.15012
5454 2 2580 626 44 59 11.4457 -4.44719
5454 2 2237 590 35 57 13.9087 -2.73639
5454 1 1668 580 33 57 14.8485 1.70069
5454 3 1449 534 30 55 20.3479 4.80611
5454 3 1359 546 27 49 19.6212 5.62372
5454 0 2318 552 27 48 19.6212 -4.69898
5454 3 1146 558 36 47 17.7224 7.08021
5454 3 1233 553 28 44 19.6212 6.95707
5454 3 1656 534 23 44 22.8914 2.8477
5454 1 1906 561 27 43 19.6212 -0.26882
5454 3 1426 526 28 42 26.1616 6.4947
5454 3 2060 554 25 40 21.1305 -2.07281
5454 0 2504 548 25 38 22.8914 -7.81551
5454 3 1699 537 17 32 26.1616 2.68104
5454 0 2032 531 12 24 34.3371 -2.72853
5454 1 2121 534 13 23 34.3371 -4.38446
5455 0 3535 1085 194 316 2.30838 -2.19737
5455 1 551 1009 217 266 2.66696 1.80501
5455 3 3423 784 160 253 3.89641 -3.43572
5455 1 1820 835 127 166 4.03966 0.024352
5455 1 2299 752 85 119 5.5776 -1.36632
5455 1 2429 704 69 98 7.13498 -2.22486
5455 2 3300 715 86 98 7.13498 -5.66576
5455 1 1700 572 49 96 12.2087 1.13072
5455 2 3020 671 62 84 8.58428 -5.44294
5455 3 741 553 55 83 13.7348 8.4829
5455 3 892 542 49 81 15.2609 8.17095
5455 1 2273 659 54 80 8.93323 -1.98271
5455 1 2012 622 48 76 10.6678 -0.836005
5455 2 2751 651 51 67 9.8106 -4.73662
5455 2 2344 603 39 65 12.4862 -3.20923
5455 0 146 587 53 65 11.8149 11.1432
5455 1 1613 579 34 63 14.4577 2.09963
5455 2 2536 628 43 60 11.2121 -4.07378
5455 2 2190 593 37 56 13.7348 -2.371
5455 3 1080 550 36 55 17.7224 7.72122
5455 1 1503 531 24 52 22.4242 4.65751
5455 1 1396 545 26 45 19.978 5.30994
5455 3 2013 548 23 44 21.1305 -1.49381
5455 0 2272 557 25 44 19.277 -4.13059
5455 3 2070 528 18 38 30.5219 -3.09442
5455 1 1650 534 16 33 25.5532 3.29086
5455 1 1984 529 15 27 34.3371 -1.82529
5455 0 1423 525 14 26 32.3173 8.23539
5456 1 346 1059 254 289 2.43095 1.89307
5456 3 3405 819 164 227 3.78892 -3.30771
5456 1 1760 847 129 177 3.89641 0.147336
5456 1 2252 761 91 126 5.4666 -1.20731
5456 1 2385 707 70 101 6.91061 -1.98826
5456 2 3252 715 91 98 6.91061 -5.31338
5456 1 1644 576 44 91 11.8149 1.46978
5456 3 651 553 56 86 13.5653 9.03237
5456 2 2971 671 65 84 8.51773 -5.17669
5456 1 2223 659 56 80 8.7903 -1.71976
5456 1 1958 624 52 77 10.5653 -0.526888
5456 3 2297 593 41 74 12.4862 -2.89446
5456 2 2699 648 58 74 9.8106 -4.47855
5456 3 2105 555 32 74 15.2609 -1.89847
5456 2 2486 623 46 65 11.2121 -3.77885
5456 1 1555 583 35 57 14.087 2.49355
5456 1 1332 537 28 52 19.978 5.98873
5456 2 2142 594 34 52 13.7348 -1.99465
5456 1 1443 532 27 52 21.1305 5.0836
5456 1 1236 545 29 51 19.6212 6.91406
5456 3 1960 545 25 48 20.3479 -0.880935
5456 3 2400 542 29 45 22.8914 -6.53592
5456 3 1805 561 26 43 19.277 0.813441
5456 1 1102 557 28 43 18.9446 8.06684
5456 1 1547 535 21 42 22.8914 4.22765
5456 3 1310 527 28 39 25.5532 7.96809
5456 3 1588 536 21 35 24.4175 3.94748
5456 0 1360 523 18 29 30.5219 8.78147
5456 0 1933 530 14 26 34.3371 -0.846784
5457 2 119 1124 287 342 2.14189 1.91681
5457 0 3399 875 157 194 3.63837 -3.15634
5457 1 1693 859 142 189 3.67487 0.263822
5457 1 2205 760 93 128 5.28263 -1.03351
5457 2 3370 783 104 118 5.25736 -4.40526
5457 1 1580 564 47 101 11.6892 1.86413
5457 1 2338 708 70 98 6.86742 -1.80271
5457 2 3213 712 86 98 6.91061 -5.15432
5457 2 2926 671 62 81 8.32415 -4.84919
5457 1 2173 661 57 77 8.65187 -1.45561
5457 2 2654 646 53 68 9.8106 -4.23123
5457 1 1492 572 36 65 13.7348 2.88283
5457 2 2436 620 45 64 11.0989 -3.43656
5457 1 1910 627 44 64 10.4646 -0.223659
5457 3 1264 522 30 63 19.6212 6.61298
5457 3 2087 579 37 62 13.7348 -1.58819
5457 3 924 543 38 61 17.1686 8.94769
5457 3 2261 538 32 56 19.978 -4.19321
5457 3 1744 546 30 52 19.277 1.42616
5457 3 1165 540 30 52 19.6212 7.68826
5457 1 1905 537 27 51 19.978 -0.251811
5457 3 1027 544 30 50 17.4411 8.15302
5457 3 2171 543 23 49 19.6212 -3.08606
5457 3 1489 525 19 43 22.8914 4.98035
5457 3 1297 511 19 42 27.4697 8.86677
5457 3 1526 528 20 40 23.3785 4.57384
5457 0 1442 521 15 33 26.7997 6.53561
5457 3 1966 525 15 30 32.3173 -1.39913
5457 3 1660 522 13 26 34.3371 4.27156
5457 0 1805 521 15 25 35.4448 1.61223
5457 0 1775 521 13 25 34.3371 2.12637
5457 0 1877 523 14 21 34.3371 0.206992
5458 1 1611 881 151 203 3.44447 0.394517
5458 0 3378 894 154 188 3.56749 -3.05185
5458 1 2155 767 92 133 5.08698 -0.855845
5458 2 3321 783 111 126 5.11064 -4.14789
5458 1 1511 567 52 101 11.4457 2.23927
5458 1 2285 710 73 98 6.57957 -1.53965
5458 2 3164 716 76 95 6.91061 -4.95739
5458 1 2117 659 58 84 8.51773 -1.17164
5458 2 2874 671 60 81 8.32415 -4.61198
5458 2 2601 642 53 72 9.8106 -3.94091
5458 1 1846 628 47 71 9.98898 0.136854
5458 2 2382 622 47 62 10.6678 -2.9874
5458 3 1309 517 28 59 20.3479 6.36726
5458 1 1423 578 35 59 13.7348 3.42477
5458 2 2189 603 39 59 11.8149 -2.02662
5458 3 1190 530 31 55 19.6212 7.40869
5458 3 839 552 36 54 16.3998 9.31996
5458 2 2029 589 34 53 13.7348 -1.13657
5458 1 1684 550 29 49 17.7224 1.89388
5458 1 1419 524 25 48 22.4242 5.68978
5458 2 941 550 32 46 17.1686 8.81597
5458 3 1074 534 25 42 20.3479 8.99891
5458 0 2093 530 21 42 23.3785 -2.67768
5458 3 1168 519 22 42 23.3785 9.16049
5458 3 2314 523 20 39 28.9155 -6.82974
5458 1 1471 526 18 34 23.3785 5.31693
5458 0 2377 535 18 34 24.4175 -6.57021
5458 3 1867 517 16 33 35.4448 0.369064
5458 0 1226 513 19 33 28.174 10.1749
5458 2 1374 523 16 29 26.7997 7.50494
5458 0 1816 520 15 27 34.3371 1.33604
5458 3 1907 520 16 26 34.3371 -0.395166
5458 0 1599 514 14 26 35.4448 5.61366
5458 0 1712 520 15 26 34.3371 3.29305
5458 0 1554 517 14 25 34.3371 6.2662
5458 0 1626 520 15 24 34.3371 4.91135
5458 0 1498 516 14 24 33.2966 7.09816
5459 1 1520 908 156 220 3.23173 0.52246
5459 0 3351 914 157 184 3.44447 -2.89753
5459 1 2090 779 101 139 4.9273 -0.666964
5459 2 3276 786 106 134 5.08698 -4.00045
5459 1 2230 717 72 101 6.5404 -1.33693
5459 1 1439 575 47 92 11.2121 2.66055
5459 2 3105 720 78 91 6.86742 -4.70059
5459 1 2055 663 59 84 8.19991 -0.849312
5459 2 2813 673 62 82 8.19991 -4.26454
5459 2 2540 643 52 72 9.63849 -3.55484
5459 1 1778 630 50 71 9.8106 0.489253
5459 2 2323 624 42 63 10.5653 -2.5997
5459 3 1966 581 36 63 13.5653 -0.676498
5459 2 2129 604 38 60 11.6892 -1.6207
5459 3 1233 520 27 59 19.6212 6.97858
5459 3 738 543 40 58 15.4759 9.62604
5459 1 1107 528 32 57 19.6212 8.29042
5459 1 1346 582 36 57 13.3998 3.88465
5459 3 1001 540 31 51 17.7224 8.53704
5459 1 847 548 33 47 17.1686 9.70039
5459 2 1617 552 27 46 17.1686 2.49331
5459 3 2048 551 24 44 19.6212 -1.79572
5459 3 1780 538 23 44 19.6212 1.10754
5459 3 1083 519 31 41 22.8914 9.99833
5459 0 2227 544 23 35 22.8914 -4.30292
5459 1 1388 528 20 35 22.8914 6.20975
5459 2 2298 530 21 33 24.9724 -5.67944
5459 0 1303 520 15 26 26.7997 8.59176
5459 1 1842 521 15 24 34.3371 0.846784
5459 0 1648 520 12 24 34.3371 4.49737
5459 0 1804 519 14 23 35.4448 1.61223
5459 0 1752 522 14 23 34.3371 2.54035
5460 1 1414 938 169 237 3.01865 0.65344
5460 0 3327 921 166 200 3.34996 -2.78131
5460 1 2032 787 100 143 4.73615 -0.490551
5460 0 3221 790 117 134 5.04031 -3.82564
5460 1 2169 719 75 107 6.31487 -1.07627
5460 2 3041 715 80 98 6.82477 -4.43951
5460 1 1358 578 49 92 10.7724 3.01669
5460 2 2750 670 66 87 8.13917 -3.96532
5460 1 1992 669 57 82 8.07932 -0.562309
5460 2 2478 644 53 74 9.31176 -3.11795
5460 1 1708 631 49 74 9.63849 0.850416
5460 1 1264 573 39 71 12.4862 4.18089
5460 2 2255 622 47 68 10.5653 -2.21756
5460 2 2063 603 38 65 11.4457 -1.17295
5460 2 1897 586 40 63 12.7766 -0.161042
5460 3 1149 518 30 60 19.6212 7.86031
5460 1 1018 529 33 59 18.9446 8.91816
5460 3 894 535 32 53 17.7224 9.54711
5460 3 744 552 37 51 16.1586 10.0153
5460 3 1980 548 28 49 18.3131 -1.01363
5460 1 1711 536 25 48 19.6212 1.83873
5460 3 998 519 25 47 21.9757 10.6341
5460 1 1545 552 29 46 17.1686 3.15192
5460 3 2161 540 22 40 22.4242 -3.40403
5460 3 2230 528 21 38 24.4175 -4.64331
5460 0 1067 513 18 31 26.7997 12.0285
5460 3 1776 522 13 31 29.697 1.80647
5460 2 1224 520 17 30 24.4175 8.84503
5460 0 1685 521 14 27 34.3371 3.81994
5460 0 1866 520 14 26 33.2966 0.383191
5460 3 1738 519 12 24 34.3371 2.8038
5460 0 1577 519 13 23 33.2966 5.67488
5460 0 1615 517 10 22 34.3371 5.17479
5461 1 1296 978 178 249 2.7959 0.779894
5461 0 3298 937 172 206 3.21283 -2.6252
5461 1 1962 803 105 150 4.55928 -0.302328
5461 2 3163 797 117 130 4.9273 -3.58324
5461 1 2097 725 83 112 6.17296 -0.822047
5461 2 2981 718 80 97 6.74103 -4.16339
5461 1 1271 586 49 93 10.5653 3.4682
5461 1 1921 670 62 92 7.73794 -0.241711
5461 2 2694 675 57 79 8.07932 -3.67051
5461 2 2413 647 55 73 9.23351 -2.75778
5461 1 1633 640 50 71 9.31176 1.20942
5461 1 1171 583 44 69 12.4862 4.79673
5461 2 2187 622 49 68 10.5653 -1.83542
5461 3 505 550 47 67 14.4577 10.8309
5461 2 1995 606 39 65 11.4457 -0.746425
5461 1 921 525 32 63 17.7224 9.2946
5461 3 1799 554 31 63 14.4577 0.641773
5461 3 1059 524 31 59 19.6212 8.82806
5461 3 803 538 33 57 17.1686 10.1144
5461 2 1829 592 36 56 12.6297 0.325304
5461 1 631 552 38 54 15.2609 10.4123
5461 0 1911 548 26 48 18.3131 -0.291043
5461 0 899 522 28 46 20.3479 10.9392
5461 1 1466 557 28 44 17.1686 3.8858
5461 3 2171 533 21 38 23.3785 -3.67701
5461 2 975 516 17 33 24.9724 12.4674
5461 3 1794 519 16 29 33.2966 1.6605
5461 0 1705 520 14 27 33.2966 3.33924
5461 0 1538 516 13 27 34.3371 6.56728
5461 2 1412 521 15 27 30.5219 7.94514
5461 0 1612 519 15 26 33.2966 5.01798
5461 1 1140 520 16 26 27.4697 11.2152
5461 2 1382 520 13 24 31.3939 8.68828
5461 1 1503 521 14 24 31.3939 6.62374
5462 1 1155 1024 200 272 2.53762 0.888635
5462 0 3263 950 176 218 3.11271 -2.48539
5462 1 1891 814 106 157 4.32593 -0.116164
5462 0 3116 802 107 131 4.9053 -3.42746
5462 1 2030 735 80 111 5.97167 -0.57925
5462 2 2910 720 86 98 6.6192 -3.84148
5462 1 1843 673 66 92 7.63047 0.0794514
5462 2 2619 675 67 87 8.07932 -3.35172
5462 2 2343 650 56 76 9.15656 -2.39358
5462 1 1173 611 51 74 9.98898 3.81549
5462 1 1548 641 53 74 9.15656 1.60074
5462 3 1920 600 44 74 11.3277 -0.304183
5462 2 2120 624 47 69 10.269 -1.40128
5462 3 369 551 47 67 13.7348 11.313
5462 1 1072 589 46 64 12.0746 5.28708
5462 1 817 531 33 61 17.1686 9.98265
5462 1 689 543 36 55 16.3998 10.6681
5462 2 1755 591 34 55 12.4862 0.841652
